timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
817,2,block_output,Vertical,1,0.30067454278469086,0.11133292561937247,1.6165227890014648,0.05517466792038509,0.00014985970583246733,0.08141502737998962,0.03424913116863796,1.3550256028127278e-05,0.042468711733818054,0.028295043826339735,6.3029647677092565e-06,0.03553740680217743,0.0255116339004229,5.063970189465202e-06,0.032065264880657196,0.023745418659278324,4.582573796723175e-06,0.029845718294382095,0.02248185674940783,4.3113944861638564e-06,0.0282606054097414,0.02152543053740547,4.137183965859572e-06,0.027112029492855072,0.020775580128270483,4.017559550372993e-06,0.026358339935541153,0.020172642928267284,3.930649069960918e-06,0.025742461904883385,0.019678101860105046,3.864276027992695e-06,0.025231262668967247,0.019265669205832104,3.8112169949963844e-06,0.02480103261768818,0.01891676224176846,3.767003226582179e-06,0.02443452551960945,0.018617935271726713,3.7288870203583215e-06,0.024119000881910324,0.0183592661032601,3.695190976961732e-06,0.023844849318265915,0.01813329698606616,3.6648620571392583e-06,0.023604631423950195,0.017934313901360074,3.6371910327208527e-06,0.02339249476790428,0.017757866561176287,3.611660807972364e-06,0.0232037715613842,0.017600436680137166,3.587872724393154e-06,0.023034749552607536,0.017459207850079688,3.565522332364432e-06,0.022882450371980667
817,2,block_output,Horizontal,1,0.8277710509442148,1.580206246329431,5.073805809020996,0.09748210060218024,0.00019608754060132717,0.1307734251022339,0.06748970107190193,3.983780607727475e-05,0.07935651391744614,0.05319270994218569,1.4715135996401842e-05,0.06171776354312897,0.04562136702357777,7.332302876587596e-06,0.054270096123218536,0.041440986747306494,4.9230036668066656e-06,0.0498025082051754,0.038886614025585235,3.9456984440718725e-06,0.04671097174286842,0.03713057958890521,3.4211149916091374e-06,0.04434986412525177,0.035813299318154655,3.081251340352867e-06,0.04244895279407501,0.03476967774922886,2.839451870059798e-06,0.04087470844388008,0.033912776836327145,2.658958011755391e-06,0.039547648280858994,0.033190728889571294,2.5201583560822403e-06,0.038414254784584045,0.03257005850947092,2.4110339522203914e-06,0.03743549436330795,0.03202812202156536,2.3237289119783805e-06,0.036581944674253464,0.03154904478126102,2.252945425603617e-06,0.03583107888698578,0.03112135005612222,2.1950540303114094e-06,0.035165708512067795,0.03073649409981001,2.1474888089859127e-06,0.034572649747133255,0.030387954638590887,2.108366725812673e-06,0.03404168784618378,0.030070640560653474,2.076218633825705e-06,0.03356463462114334,0.029780501085850928,2.049826707951372e-06,0.03313466161489487
817,2,block_output,Gaussian,1,0.24022598351751054,0.12447817320011263,1.8097431659698486,0.04570501084838595,4.738582588818211e-05,0.06152208521962166,0.033866349992061416,6.77754357030808e-06,0.04038067162036896,0.029477041510362473,3.6107131324107405e-06,0.033840250223875046,0.026998973525469264,2.794784645138272e-06,0.031638070940971375,0.02536871334508298,2.4693826718709387e-06,0.030073489993810654,0.024206716449014724,2.3018694286632768e-06,0.028908617794513702,0.023328778526139637,2.191245947384144e-06,0.02799234911799431,0.022635341045402345,2.1043885113333355e-06,0.027227353304624557,0.02207046720598425,2.033239469277665e-06,0.02656075730919838,0.02160113337375815,1.97633034534691e-06,0.025972096249461174,0.021205706551434503,1.9316146071906917e-06,0.025454480201005936,0.02086852156808452,1.896245450898509e-06,0.025001678615808487,0.02057784464624193,1.8677768066779769e-06,0.024605635553598404,0.02032485542198022,1.8445087085548516e-06,0.024257969111204147,0.0201028525711052,1.8253252609946844e-06,0.02395099587738514,0.019906639284084714,1.8094995172458615e-06,0.02367822267115116,0.01973210307695563,1.796553051478797e-06,0.023434504866600037,0.019575941538999952,1.7861820116016107e-06,0.023216113448143005,0.019435482158783882,1.7781683962828142e-06,0.023020444437861443
817,3,block_output,Vertical,1,0.2666616601839898,0.1331737521955877,1.8250072002410889,0.039549816045023146,7.246584841230332e-05,0.06299807131290436,0.024411901949890076,6.072105180648172e-06,0.030145902186632156,0.019463240893350706,3.042915300668992e-06,0.024139393121004105,0.01663904668142398,2.3460277418211754e-06,0.021606244146823883,0.014686491369964584,2.0168000703692415e-06,0.019670162349939346,0.013228917745725504,1.8092501536947696e-06,0.01813860796391964,0.012093483100807855,1.6582628747117951e-06,0.016899006441235542,0.011183175213989757,1.5402848156559112e-06,0.015878405421972275,0.010437756540283324,1.4445350345372854e-06,0.01502821035683155,0.009817468652886057,1.3652983158374132e-06,0.014314841479063034,0.009294885809400253,1.2993160496729457e-06,0.013712956570088863,0.0088502696183111,1.2443468232584378e-06,0.013202059082686901,0.008468851587542939,1.1984877558087794e-06,0.012765465304255486,0.008139285051988231,1.1600670934044517e-06,0.01238982379436493,0.007852684632535018,1.1276701039749115e-06,0.012064548209309578,0.0076019979185528224,1.1001260923211801e-06,0.011781226843595505,0.007381551566400698,1.0764497603882382e-06,0.0115331020206213,0.007186741568148136,1.0558205727886946e-06,0.011314671486616135,0.007013801086161818,1.037557854783449e-06,0.0111213568598032
817,3,block_output,Horizontal,1,0.23851527734881356,0.0793695093304428,1.577160120010376,0.05147953881394295,0.00012530591188926834,0.07760199159383774,0.03143806391883464,1.5018364003309263e-05,0.04339401423931122,0.024591514663327308,5.305257721927083e-06,0.0321703776717186,0.020962712665398914,2.9017525832806753e-06,0.026282615959644318,0.018631198606084264,1.9458979266140855e-06,0.022590937092900276,0.016980607816506,1.4748641034834684e-06,0.020096253603696823,0.015740032884336654,1.2070249777244138e-06,0.01831091195344925,0.014770774377716912,1.0397825499536912e-06,0.01697414740920067,0.013993045078620078,9.28785526846023e-07,0.015939075499773026,0.013356593688802114,8.519267782016292e-07,0.015118101611733437,0.012827685975011379,7.970319372196974e-07,0.014567894861102104,0.012382590714546423,7.568827323656364e-07,0.014152767136693,0.012004010852367158,7.269509174188231e-07,0.01379594299942255,0.011678992401039789,7.042653752149441e-07,0.013487030752003193,0.011397640516478864,6.867996556142251e-07,0.013217823579907417,0.011152297613166627,6.731421144846582e-07,0.012981664389371872,0.010936992331629708,6.623140999621755e-07,0.012773193418979645,0.010747031397407963,6.536447687450964e-07,0.012588240206241608,0.010578676718213255,6.466678379742564e-07,0.012423615902662277
817,3,block_output,Gaussian,1,0.2870646653076013,0.1360003087162287,1.81935453414917,0.04429421943449785,0.00010927026349292919,0.08108371496200562,0.027887541268553053,9.321540931782185e-06,0.03484448418021202,0.02248995162783161,3.884861182983378e-06,0.02750946395099163,0.019392962907514875,2.333683138001702e-06,0.023272238671779633,0.01729446615550726,1.621024169747877e-06,0.02027967944741249,0.015758598992039286,1.2373288670962386e-06,0.018069345504045486,0.014578737436778962,1.012473650322706e-06,0.016782209277153015,0.013641259248649317,8.7114780610559e-07,0.01580403372645378,0.012878028808959894,7.76412332468629e-07,0.015009559690952301,0.01224520243704319,7.093088098042818e-07,0.01435315515846014,0.011712875512857285,6.596874678322916e-07,0.01380255538970232,0.011259742421171968,6.217543791956701e-07,0.01333482377231121,0.010870125218634568,5.919718351273893e-07,0.012933466583490372,0.010532202139969856,5.680731099033873e-07,0.012586252763867378,0.010236888296074338,5.485498477703714e-07,0.012283824384212494,0.009977093247312403,5.323675137141837e-07,0.012018844485282898,0.009747208391744939,5.187979334744177e-07,0.011785445734858513,0.009542742537127601,5.073129824116145e-07,0.011578872799873352,0.009360058262707695,4.975192947066756e-07,0.011395219713449478
817,4,block_output,Vertical,1,0.2835282660902493,0.11745117877383011,1.8005412817001343,0.04364044405519962,0.00010599551821263874,0.0658019557595253,0.027099308572591296,1.2416473298677564e-05,0.03675977140665054,0.0210826461395574,5.737866196035439e-06,0.027178173884749413,0.017424615247855112,3.516485495338829e-06,0.022176828235387802,0.014875472360660159,2.4658185119342503e-06,0.018922146409749985,0.012987896075679196,1.877847031179387e-06,0.0167776457965374,0.01153811908489655,1.5133444210343225e-06,0.015467663295567036,0.010394831321069173,1.2724725739414738e-06,0.014381129294633865,0.009474650720163943,1.1056465705196261e-06,0.013463044539093971,0.00872185252725132,9.85015041955164e-07,0.012678237631917,0.008097483961295986,8.943481243923456e-07,0.012002392672002316,0.007573359394593845,8.24137084700889e-07,0.011417269706726074,0.007128668653350028,7.68596305913012e-07,0.010908477008342743,0.006747828027795231,7.239741853060888e-07,0.010464384220540524,0.006418996409232181,6.876853426571335e-07,0.01007545180618763,0.006133042246339813,6.578613696545873e-07,0.009733764454722404,0.005882821031033047,6.331077596968549e-07,0.009432695806026459,0.0056626685702848055,6.12361007979986e-07,0.009166654199361801,0.005468039322526209,5.948025494231653e-07,0.008930903859436512
817,4,block_output,Horizontal,1,0.18371784480081665,0.027394500965169363,1.0042630434036255,0.04052635926812414,6.0111272404170565e-05,0.05976380407810211,0.026189894814576422,5.6178772592492875e-06,0.032401226460933685,0.02038219299108263,2.4462240696325116e-06,0.02462140843272209,0.016848687792108172,1.4367572233030092e-06,0.02001848816871643,0.014480425222288994,9.925826152060547e-07,0.01694367080926895,0.012798261281753343,7.600951763928011e-07,0.01478041522204876,0.011552234209837422,6.229875706218686e-07,0.013419495895504951,0.010598310565073338,5.348997953635778e-07,0.012481078505516052,0.009848531941691089,4.74800255389053e-07,0.011720674112439156,0.00924672678645168,4.3199990791948617e-07,0.01109632384032011,0.008755538376077773,4.005146633367069e-07,0.010577485896646976,0.008349238614004755,3.767484428281923e-07,0.01014099270105362,0.008009580777041496,3.584259279678314e-07,0.009769415482878685,0.007723260766989182,3.440388083677709e-07,0.009450111538171768,0.007480271707569796,3.325370483085533e-07,0.009174007922410965,0.00727287136639158,3.2316422112799875e-07,0.008934294804930687,0.007094941146316982,3.153632467822728e-07,0.00872553139925003,0.006941584286294759,3.0872180858944395e-07,0.008543276228010654,0.006808828119011153,3.029371180666207e-07,0.008383898064494133
817,4,block_output,Gaussian,1,0.13949530122299042,0.014739889529909286,0.6836634874343872,0.036328626382682055,3.8376084979399026e-05,0.05016874521970749,0.02446521886639179,8.816541353349643e-06,0.03219178691506386,0.018618516239618497,3.6157816326209917e-06,0.023573506623506546,0.015065884114139609,1.8529514484819458e-06,0.01870148442685604,0.012692144037120871,1.1228400082996444e-06,0.015396444126963615,0.011011124558983341,7.817369541032211e-07,0.013054294511675835,0.00977236187706391,6.025127891282442e-07,0.011343909427523613,0.008831836867131411,4.977847288925781e-07,0.010353387333452702,0.008100413089056336,4.3093954280556385e-07,0.0096629299223423,0.0075204517647978805,3.8535974427585415e-07,0.009108811616897583,0.00705338724046236,3.528101881433423e-07,0.008655603043735027,0.006672450651725133,3.287548780591344e-07,0.008280064910650253,0.006358400704191317,3.1045426839941653e-07,0.007966089062392712,0.00609704295528077,2.961697921569069e-07,0.0077018034644424915,0.005877696369434633,2.8475858424079486e-07,0.0074780588038265705,0.005692180194374587,2.7543462272994537e-07,0.007287617772817612,0.0055341337703996235,2.676262069250892e-07,0.007124698720872402,0.005398575009571182,2.6090089696273625e-07,0.006984684616327286,0.005281612158767761,2.5494469438489125e-07,0.00686387624591589
817,final,proj_out,Vertical,1,0.1245728705137495,0.002941874996440309,0.2991124987602234,0.07747301021738658,2.658300681613762e-05,0.08945183455944061,0.06801450128356616,2.4503123971114033e-05,0.08010631799697876,0.06038653383415843,2.3719933188911143e-05,0.07246267795562744,0.054040839333855915,2.3019112978468145e-05,0.06621648371219635,0.048759311733264775,2.2200932293468748e-05,0.060947876423597336,0.044363728709637174,2.127354518514548e-05,0.056475088000297546,0.040702980011701584,2.0281823124983376e-05,0.05267085134983063,0.03765034542552063,1.9270648283382075e-05,0.04942866414785385,0.03509958505275704,1.827447887538024e-05,0.0466570109128952,0.032961720896382184,1.7316579704561523e-05,0.04427800327539444,0.031162580977829677,1.6411231514177908e-05,0.04222623258829117,0.029640791021169177,1.5566250048855868e-05,0.040447235107421875,0.028345965469876926,1.4784934845616423e-05,0.038895897567272186,0.027237047929139363,1.4067423415406206e-05,0.03753489628434181,0.0262807851568574,1.341170762623149e-05,0.03633341193199158,0.025450358196856485,1.281439895527781e-05,0.03526603430509567,0.024724188452911754,1.227134477562311e-05,0.0343119278550148,0.024084915747008627,1.1778114090706976e-05,0.03345416113734245,0.023518549514904855,1.1330314827917078e-05,0.03267902135848999
817,final,proj_out,Horizontal,1,0.13681679041612715,0.0032770104391836997,0.31565922498703003,0.08977905199641273,9.232989430222043e-06,0.09729663282632828,0.0819318424614649,5.4465384501149074e-06,0.0867699682712555,0.07552082316269951,4.835052676680047e-06,0.0809292271733284,0.0699084499289119,4.665161732089311e-06,0.07589194178581238,0.06498560208886389,4.706088706321303e-06,0.07132094353437424,0.060678698654685705,4.872440710061978e-06,0.06722086668014526,0.0569169581646011,5.100074941646498e-06,0.06357314437627792,0.05363415524600044,5.346310510002311e-06,0.060347143560647964,0.05076974878708521,5.585195188585945e-06,0.05750654265284538,0.04826918959854141,5.801852267431968e-06,0.055012296885252,0.046083925439724845,5.988648007147845e-06,0.052825067192316055,0.04417118897277211,6.142792808315442e-06,0.050907202064991,0.042493635049415016,6.264625132276123e-06,0.049223966896533966,0.04101887150179772,6.356474080216951e-06,0.04774419963359833,0.03971894588025789,6.42170929964935e-06,0.04644043371081352,0.03856982905713339,6.464157182530847e-06,0.04528879374265671,0.037550921891889875,6.487629273800171e-06,0.04426863044500351,0.0366445958377823,6.495711060433809e-06,0.043362200260162354,0.03583578079465836,6.491596091887585e-06,0.04255426675081253
817,final,proj_out,Gaussian,1,0.09016126684016651,0.0018418458400129723,0.230362206697464,0.05154896480223489,1.198236526340957e-05,0.060034558176994324,0.04412542797979854,8.127268268456327e-06,0.05025263875722885,0.03915261985763671,7.099516566548755e-06,0.04441765695810318,0.03540635185818824,6.456324701094487e-06,0.04034269228577614,0.032474202000432544,5.958795298371799e-06,0.03720628097653389,0.03012705280903786,5.554550274135859e-06,0.03495514392852783,0.02821795896641792,5.22590817514173e-06,0.033026501536369324,0.026646538977585142,4.962634763419278e-06,0.03137275576591492,0.02534080601282536,4.75439345979234e-06,0.029956191778182983,0.02424724000905241,4.5905716565904085e-06,0.02874339185655117,0.023324955284358965,4.461455348246624e-06,0.027704162523150444,0.022542061757237192,4.358898732268437e-06,0.02681160718202591,0.02187330187076614,4.276417802579591e-06,0.026042262092232704,0.021298464683313218,4.208995963306923e-06,0.025376014411449432,0.020801268414490752,4.1528117211716994e-06,0.024898365139961243,0.020368545537903196,4.104978298282495e-06,0.024547692388296127,0.019989619563732828,4.06332940715e-06,0.024245087057352066,0.01965581596134201,4.026261026244382e-06,0.02398216724395752,0.01936007138814718,3.992585348668415e-06,0.02375200018286705
785,initial,patch_embed,Vertical,1,0.26868274926193175,0.17686974563151972,2.198014259338379,0.08840850326750013,1.0925376345006169e-06,0.0910116583108902,0.08804377322159117,9.522311760444677e-07,0.0896829217672348,0.08793153779374228,9.79696101435372e-07,0.08978328108787537,0.08787555838861162,9.885870016343554e-07,0.08992288261651993,0.08785873592372924,9.855087693165337e-07,0.09004411101341248,0.08787809844527926,1.000931875523389e-06,0.0901028960943222,0.08792344977458318,1.0413492105640309e-06,0.09038756787776947,0.08797642695052284,1.0954400762303945e-06,0.09062270075082779,0.08802477294017398,1.149160832058486e-06,0.09075169265270233,0.0880632558985362,1.1952130135685415e-06,0.09079793840646744,0.08809192005604033,1.2344576820760608e-06,0.0908208042383194,0.08811221082532217,1.2687163259002519e-06,0.09084855765104294,0.08812504060684688,1.2968815641975034e-06,0.09087611734867096,0.08813192991037218,1.3173830758099176e-06,0.0908995121717453,0.08813549519058257,1.3301752710314696e-06,0.0909227579832077,0.08813827118230244,1.3353712257747796e-06,0.090944804251194,0.0881416028927243,1.3317806519399678e-06,0.09095308184623718,0.0881457386745347,1.3178483351117342e-06,0.09093273431062698,0.0881507299722187,1.2945836811327733e-06,0.09088083356618881
785,initial,patch_embed,Horizontal,1,0.3904143660551026,0.38262489782905057,2.817737579345703,0.09027220486175447,6.472506733448976e-07,0.09236319363117218,0.08937326960620426,6.534843053079945e-08,0.09003092348575592,0.0890773967618034,4.0324434709978884e-08,0.08973138779401779,0.08897317851346637,3.653302844808082e-08,0.08957859128713608,0.08895996011911876,3.945910068570031e-08,0.0895540863275528,0.08897311323218876,4.2364506918593034e-08,0.08957204967737198,0.08898580665626223,4.622579824768203e-08,0.0896267294883728,0.08898965505853532,4.9804276677779124e-08,0.08966784924268723,0.08898647484325227,5.112902996021607e-08,0.08968393504619598,0.08898274269368914,5.164964148927154e-08,0.08967556059360504,0.08898282997191899,5.313912225802807e-08,0.08964116871356964,0.0889877166066851,5.594468898520337e-08,0.08961370587348938,0.08899700759895264,5.970645821702994e-08,0.08960023522377014,0.08901000365851418,6.36416295955894e-08,0.08965997397899628,0.08902578635348214,6.699732862221207e-08,0.0897032618522644,0.08904269893491079,6.932420991572041e-08,0.08973069489002228,0.08905822890145439,7.052799464703265e-08,0.08974529057741165,0.08907095200958706,7.092202820590057e-08,0.08975081145763397,0.08908195166833817,7.111025879988545e-08,0.08974985033273697
785,initial,patch_embed,Gaussian,1,0.31054429012158563,0.25898312788883937,2.3494925498962402,0.06668763595914083,1.030375416201387e-06,0.06904180347919464,0.0665525331620186,1.1041365199741848e-06,0.06961586326360703,0.0665308962029124,1.0834206653252956e-06,0.06907983869314194,0.066380018279666,8.660322767695379e-07,0.06888497620820999,0.06629101943875117,7.651267349228207e-07,0.06859762966632843,0.06626805343798228,7.175796281405622e-07,0.06832557916641235,0.06627011145391161,6.942235401517739e-07,0.06805925071239471,0.06628321832607663,6.922865799154947e-07,0.06796817481517792,0.0662984855118252,7.009828115316931e-07,0.067954882979393,0.06631680412424935,7.120402031120609e-07,0.06803672015666962,0.06634338519402913,7.295693737231688e-07,0.06821256875991821,0.06637511118536904,7.540728789422496e-07,0.06839053332805634,0.06640513832606966,7.810857196855608e-07,0.06854487210512161,0.06642777295339675,8.037575373179229e-07,0.06865645200014114,0.06644281922351747,8.174907645100546e-07,0.0687205120921135,0.06645602839333671,8.244007183768981e-07,0.06874925643205643,0.06647228295840914,8.290066180161898e-07,0.06875824928283691,0.06649212633806562,8.334642820148435e-07,0.06875791400671005,0.06651438985552106,8.386422373596476e-07,0.06875704228878021
785,0,block_output,Vertical,1,0.45475426067908603,0.42894922912111705,3.1595163345336914,0.09475846967053791,7.282144730237111e-05,0.11323297768831253,0.0809266259745946,1.5838786823931333e-05,0.08959324657917023,0.07540131478555619,1.2217175101290525e-05,0.08328033983707428,0.0723194708190267,1.1029891889583273e-05,0.07995206862688065,0.07048809788529835,1.0319331876901275e-05,0.07819505035877228,0.06937859479397063,9.852403666609275e-06,0.07704780995845795,0.06868564124618258,9.548309884413734e-06,0.07628890872001648,0.06822809364114489,9.351637777635289e-06,0.07577110826969147,0.06790386849925631,9.223667811577518e-06,0.0754050463438034,0.06765789237050783,9.138667188889856e-06,0.07513727247714996,0.06746072322130203,9.081304434926853e-06,0.07493382692337036,0.06729614793781251,9.04395897246769e-06,0.0747702568769455,0.06715476607519483,9.022750300821523e-06,0.07462865114212036,0.06703084920133863,9.014345799935167e-06,0.07449816912412643,0.06692072778703674,9.015137331711613e-06,0.07437439262866974,0.06682191103223771,9.02182049682108e-06,0.07425635308027267,0.06673257188901069,9.03172985097053e-06,0.07414382696151733,0.06665129847233257,9.042860206051842e-06,0.07403615117073059,0.06657694634937104,9.053827946981492e-06,0.07393212616443634
785,0,block_output,Horizontal,1,0.3174544019358499,0.1488446757782208,2.0851168632507324,0.09628439954822025,5.3078989509895865e-05,0.12477447837591171,0.08368736032455687,4.508864723731493e-06,0.08939904719591141,0.07888283154794148,1.0193200477081008e-06,0.08168596029281616,0.07659765900600524,3.608440273721353e-07,0.07866961508989334,0.07549215309203618,2.10085688179626e-07,0.07717619091272354,0.07493212594399376,1.741833744182323e-07,0.07642363011837006,0.07460716768862709,1.6491646476446834e-07,0.076006680727005,0.07438363738003231,1.6274216488681404e-07,0.07573024928569794,0.07420982964455135,1.631781805113879e-07,0.07551252096891403,0.07406608736704266,1.6507467940540327e-07,0.07532541453838348,0.07394375628422177,1.6798563614208317e-07,0.07516033947467804,0.07383794479426883,1.7161085206651742e-07,0.07501351833343506,0.07374535252650578,1.7571988989105072e-07,0.07493819296360016,0.07366352894949535,1.8013759499555634e-07,0.07487267255783081,0.07359058835676738,1.8474159724702723e-07,0.07480895519256592,0.07352505576989007,1.894550175310117e-07,0.07474678754806519,0.07346576771565846,1.9423731938860258e-07,0.07468616962432861,0.07341180517086907,1.9907594553900596e-07,0.07462725043296814,0.07336242402356768,2.039707002602242e-07,0.07457024604082108
785,0,block_output,Gaussian,1,1.168031038036422,2.912364393266402,7.3398332595825195,0.10086820948691595,0.00032304225305040116,0.1502918303012848,0.07083615778930603,2.596267682820382e-05,0.08358459174633026,0.06190352774565182,6.95455079749645e-06,0.06809583306312561,0.05809995017590977,4.4496131372138735e-06,0.06267359852790833,0.05614077725580761,3.968383116761054e-06,0.060253340750932693,0.0549917977953714,3.91977179036384e-06,0.05896151810884476,0.05423599582106348,3.982749482939023e-06,0.05815127491950989,0.053695709518496955,4.0711294169729315e-06,0.05763843283057213,0.05328768958884572,4.159109597629951e-06,0.05724114179611206,0.05296743856299491,4.2397170847348e-06,0.05691839009523392,0.05270837235545355,4.3119291414438934e-06,0.05664975568652153,0.05249344912313279,4.376381774790481e-06,0.05649801343679428,0.052311285738907164,4.434035967378447e-06,0.05642427131533623,0.052154064947177496,4.485850104908334e-06,0.056364431977272034,0.05201629123517445,4.532697303993357e-06,0.05631493404507637,0.05189401147857545,4.575395135694186e-06,0.05627337098121643,0.05178431208644595,4.614670926197415e-06,0.05623799189925194,0.051684992476588205,4.65120131110983e-06,0.05620744451880455,0.0515943570506005,4.685573057146446e-06,0.05618065595626831
785,1,block_output,Vertical,1,0.1378334021520993,0.006053332359655109,0.46622350811958313,0.05545535719110852,4.39662364590482e-05,0.07363635301589966,0.04464279712429122,1.056434408117555e-05,0.05365581810474396,0.041324571307216375,8.087274127324929e-06,0.049039438366889954,0.039823108722293186,7.5987430058920864e-06,0.04709283635020256,0.03895475242346052,7.427782637092234e-06,0.04602982848882675,0.03837409065592857,7.340318457508838e-06,0.045371413230895996,0.03795402656708445,7.284928571709076e-06,0.0449259951710701,0.03763561689900973,7.24485324788058e-06,0.04459487274289131,0.037384312008581465,7.212076743935639e-06,0.04433097317814827,0.037179190074167555,7.183833748695507e-06,0.044113799929618835,0.0370075452540602,7.159692103442614e-06,0.04393194988369942,0.03686134191969084,7.1404130382090676e-06,0.04377870261669159,0.03673529429804711,7.126590964927881e-06,0.043649669736623764,0.03662569211825492,7.118043653935058e-06,0.043541617691516876,0.03652974088040609,7.114172165025557e-06,0.043452054262161255,0.03644523391174891,7.1142851368727456e-06,0.04337909072637558,0.03637037047791102,7.117469838477471e-06,0.04332108050584793,0.03630365803837776,7.122481397971809e-06,0.04327615350484848,0.03624386777953496,7.127832528290882e-06,0.04324176162481308
785,1,block_output,Horizontal,1,0.1302442956301901,0.004080784993699788,0.48167139291763306,0.06686570891548717,1.8734774592641707e-05,0.07512391358613968,0.05775257365571128,2.6612948771582298e-06,0.06110195815563202,0.05482738003844306,1.6973258684919164e-06,0.057324670255184174,0.053371302073910123,1.6513223262394902e-06,0.05583234876394272,0.052435497797670816,1.6769307532347783e-06,0.05483835190534592,0.05178949432004066,1.7204866920887118e-06,0.05412425845861435,0.05132792558934954,1.7683684507698185e-06,0.05360245704650879,0.05098639369483978,1.8102231776953477e-06,0.0533091202378273,0.050723254680633545,1.842398851891685e-06,0.05313113331794739,0.05051379230996919,1.8688425962536764e-06,0.052956387400627136,0.050343356849182216,1.892672243011257e-06,0.05278708040714264,0.05020149785374838,1.913724074686651e-06,0.0526292584836483,0.05008105762184612,1.931814572961024e-06,0.052486155182123184,0.04997725607383819,1.9468147253506374e-06,0.05235980451107025,0.04988680969155024,1.958520058309288e-06,0.052249789237976074,0.04980748276861887,1.967271525230045e-06,0.05218493193387985,0.049737642208735146,1.973848141197837e-06,0.052133627235889435,0.049675914266752816,1.9788134864137947e-06,0.05208282917737961,0.04962103766581369,1.9823562467060928e-06,0.052031923085451126
785,1,block_output,Gaussian,1,1.0826506356871317,2.5519043447182828,6.360988616943359,0.10160231850450001,0.00036261998546145664,0.1625850796699524,0.06666452745123515,4.6380798941836835e-05,0.09072739630937576,0.05435971300753336,1.5249655014355681e-05,0.06507766991853714,0.04835285967777646,8.230844852888374e-06,0.0552731417119503,0.04491406750111353,6.096361374253177e-06,0.05081700161099434,0.04271938409360628,5.3056052792289046e-06,0.04808712378144264,0.04120988369224563,4.972951979554757e-06,0.046274617314338684,0.040113752560010034,4.820558421368769e-06,0.04499508813023567,0.039280725081288624,4.7420450115120445e-06,0.044116418808698654,0.038621913878217576,4.693552935863326e-06,0.043563757091760635,0.03808318622528561,4.657516414339407e-06,0.04310190677642822,0.037630868040853076,4.627464840968376e-06,0.04270689934492111,0.037243385518354086,4.6012682382035146e-06,0.04236399382352829,0.03690634342649626,4.578306053290745e-06,0.04206354543566704,0.03660968067272315,4.558360615617266e-06,0.04179879277944565,0.03634603750256319,4.54128324402728e-06,0.04156463220715523,0.036109828257134984,4.526932772364785e-06,0.041356977075338364,0.03589670434002838,4.515156001788065e-06,0.04117235541343689,0.03570323322145712,4.505746796295812e-06,0.04100767523050308
785,2,block_output,Vertical,1,0.14175859099579236,0.00862726259273923,0.44360843300819397,0.033923886036352505,4.1491883188580266e-05,0.054752178490161896,0.024560091277909656,6.743486322183393e-06,0.030524440109729767,0.021293466792456688,4.628231751411496e-06,0.026279091835021973,0.019499610488613445,4.158432610571622e-06,0.024542510509490967,0.01835660259461119,3.923804444138387e-06,0.023505598306655884,0.01756223076806655,3.7515447180664453e-06,0.022757593542337418,0.01698361715627095,3.629751694936237e-06,0.022199135273694992,0.016548360964017256,3.543737279786318e-06,0.021772243082523346,0.016210335395520643,3.477082338380423e-06,0.021436838433146477,0.015940298163701617,3.4219569047353105e-06,0.021167747676372528,0.015718932189638653,3.375898105695492e-06,0.020948857069015503,0.01553366519510746,3.3387733556313213e-06,0.020768441259860992,0.015376663293748621,3.309850267696393e-06,0.02061767876148224,0.015242752766916676,3.28725140406839e-06,0.02049029804766178,0.01512804374630962,3.268993773765753e-06,0.020381728187203407,0.015029393565205355,3.2535854479643723e-06,0.02028842829167843,0.014944170512968586,3.240170565213956e-06,0.02020762860774994,0.01487013456662969,3.2284926091499056e-06,0.02013728767633438,0.01480540611027252,3.218664736158877e-06,0.020075956359505653
