timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
817,7,block_output,Horizontal,1,0.1412101597303436,0.007035752785147035,0.5076223611831665,0.04833006232030808,6.360759958950706e-05,0.06745772063732147,0.03083074494959816,1.4423076034669286e-05,0.04142308980226517,0.022305567941022297,5.266728010462071e-06,0.028832148760557175,0.01741585929301523,2.6899934264256063e-06,0.02190433442592621,0.014362090148977817,1.7236348204010023e-06,0.01783122681081295,0.012348100971726199,1.2827100773693824e-06,0.016112487763166428,0.010963230290346675,1.0513429375614096e-06,0.01487654261291027,0.009979002665550936,9.185464006244172e-07,0.013962429948151112,0.009260136353236342,8.371789218868084e-07,0.013270165771245956,0.008722673399403455,7.843743836614049e-07,0.012735745869576931,0.00831249701450505,7.484052990942235e-07,0.012316996231675148,0.007993573071582922,7.231003883703751e-07,0.011984948068857193,0.0077414025094300985,7.050337449865603e-07,0.011718329042196274,0.007539167549342863,6.919968250338868e-07,0.011500964872539043,0.007375157874314085,6.823382711755541e-07,0.011320929042994976,0.007240972799500303,6.748476183774853e-07,0.011169806122779846,0.007130390565310206,6.687325710666304e-07,0.011041684076189995,0.007038698036460176,6.635267587299103e-07,0.010932264849543571,0.006962265057991895,6.589697227347259e-07,0.010838223621249199
817,7,block_output,Gaussian,1,0.8232830590198911,1.3209606121555644,4.657978057861328,0.11175535784827338,0.0003962429914315495,0.16862180829048157,0.0748243276916799,7.023981965035032e-05,0.09433326870203018,0.057178210999284475,3.102683918041923e-05,0.06891357153654099,0.046104006291854946,1.828218555283429e-05,0.05594959855079651,0.03842857740228138,1.2157212943332413e-05,0.04650105535984039,0.03277907904887956,8.59975453490479e-06,0.03937617689371109,0.028450614698822537,6.340473003835667e-06,0.03388512134552002,0.02503771482715531,4.832607101610651e-06,0.02967153489589691,0.02228703604094566,3.789285475666582e-06,0.02649555541574955,0.020031317211096248,3.0452474224439757e-06,0.023851264268159866,0.01815553151425861,2.5004189159006916e-06,0.02162783592939377,0.016577782730261486,2.091986594366612e-06,0.019741665571928024,0.015237998261692979,1.7793317847317335e-06,0.018172897398471832,0.014090985030172363,1.5354951049667634e-06,0.016964495182037354,0.013102030780698572,1.3421561222291899e-06,0.015916738659143448,0.012244006367548117,1.1865804096348992e-06,0.015001361258327961,0.011495399954063552,1.0597238121398519e-06,0.014196615666151047,0.01083895308335149,9.550292628839342e-07,0.013485550880432129,0.010260678975591584,8.676603612279438e-07,0.012854747474193573
817,8,block_output,Vertical,1,0.9275973223977618,1.9456280816586808,6.00862455368042,0.1331014804660328,0.0003955037487213117,0.17599335312843323,0.09153460415582808,0.00011201682396604412,0.11823415756225586,0.07050626754524215,6.18644102371007e-05,0.09413481503725052,0.056988548546556446,3.8758825919119755e-05,0.0769277960062027,0.04742600212967585,2.5317022322318993e-05,0.06391032040119171,0.04033238080049318,1.7117684662248752e-05,0.05398308485746384,0.03490338258681789,1.2001953688651792e-05,0.046312443912029266,0.030644197756099324,8.741778003956674e-06,0.040290091186761856,0.027230515070850888,6.608832747661914e-06,0.03548799455165863,0.024442776446304625,5.169348006154603e-06,0.031598567962646484,0.022129437782698207,4.166640232254756e-06,0.028398483991622925,0.020183963346339408,3.447750651750406e-06,0.02572701685130596,0.018529773068924744,2.91948240824178e-06,0.023468738421797752,0.017110471051955033,2.523276130087922e-06,0.021539809182286263,0.015883533328416802,2.2211113227815298e-06,0.01987820863723755,0.014816194787503236,1.987456743753892e-06,0.01843699812889099,0.013882742470337285,1.8046297382848808e-06,0.01717984490096569,0.013062669141661553,1.660018532046759e-06,0.016077999025583267,0.012339390370817412,1.5444367590501465e-06,0.01536379475146532
817,8,block_output,Horizontal,1,0.376285677864438,0.17630834454418334,2.2054646015167236,0.09990003267450938,0.00030771510086445667,0.13034504652023315,0.06569610222701043,7.006943755603976e-05,0.08093546330928802,0.04917201464847913,3.0634995107900044e-05,0.057966239750385284,0.03904854727997666,1.6552665001248424e-05,0.046035539358854294,0.03225487514975525,1.0147257588279743e-05,0.03808053955435753,0.027415422013118154,6.810627816780153e-06,0.03228122740983963,0.02382328115876705,4.929006722092959e-06,0.028061099350452423,0.021078097353142405,3.812118148324889e-06,0.02492094226181507,0.018934750367724705,3.1209287764943613e-06,0.022445550188422203,0.017234041518162168,2.6744822260222927e-06,0.020471666008234024,0.01586750644953951,2.3725046996299837e-06,0.01899532414972782,0.014758191914075897,2.1588175927098884e-06,0.018056735396385193,0.013849780081756531,2.001450434217676e-06,0.017282620072364807,0.013100132375719055,1.881653928774071e-06,0.01663748174905777,0.012477214270759197,1.7879725759806238e-06,0.016094785183668137,0.011956341712484284,1.7131062855862643e-06,0.015634536743164062,0.01151827938618168,1.6522390105699533e-06,0.015241550281643867,0.011147891925204368,1.6021251901649901e-06,0.01490410603582859,0.010833171551071462,1.5605328292158506e-06,0.014612941071391106
817,8,block_output,Gaussian,1,0.39624581048412927,0.22694909479110292,2.3176279067993164,0.09870302003054392,0.00026026381393427523,0.1323333978652954,0.06712146795221738,6.833633632760149e-05,0.08979036659002304,0.05073625186369533,3.353132381537363e-05,0.06654559820890427,0.04013122825158967,1.890268758961839e-05,0.050867751240730286,0.032727038990410545,1.1464617766102126e-05,0.039983924478292465,0.027336019401748974,7.387896599292947e-06,0.032863713800907135,0.023292745478332988,5.0163561307809295e-06,0.027610987424850464,0.020189049550228648,3.566184568363916e-06,0.02355136349797249,0.01776121405973321,2.6443840044731044e-06,0.020750366151332855,0.01583243937542041,2.0400193694911578e-06,0.01871240884065628,0.014280354441513144,1.6327722640018582e-06,0.01706836186349392,0.013017659622525412,1.3510401949364821e-06,0.01572522521018982,0.011980462065410046,1.150956167460652e-06,0.014614911749958992,0.011121083937940143,1.0050284360118722e-06,0.013686355203390121,0.010403402519249727,8.956936897767243e-07,0.012900765053927898,0.009799702063439384,8.1155511377715e-07,0.01222865842282772,0.009288491208165411,7.451452040627478e-07,0.011647814884781837,0.008852972523383205,6.915653228252754e-07,0.011141812428832054,0.008479942841130116,6.476022257368388e-07,0.01069863885641098
817,9,block_output,Vertical,1,2.270480128980818,9.193029933669122,10.901754379272461,0.1398427247528046,0.0004821754112457952,0.20502610504627228,0.09780288641414946,8.997194056365543e-05,0.12696748971939087,0.0784410588325016,4.920604156057537e-05,0.1004360169172287,0.06559951792633723,3.191996953550668e-05,0.083214670419693,0.05621816111462457,2.268071973404263e-05,0.07094062119722366,0.04900770539802218,1.7057176439329397e-05,0.0616142638027668,0.04328008498700838,1.3325319248575276e-05,0.054208748042583466,0.038626345791040906,1.070439622322512e-05,0.04816267639398575,0.034779779760847014,8.78580410688728e-06,0.04313643276691437,0.03155525519497811,7.335190077117507e-06,0.03890340030193329,0.0288191210655939,6.209909871633893e-06,0.03596797585487366,0.026472338667464634,5.318938040049433e-06,0.03352044150233269,0.024440104614884134,4.60178582726549e-06,0.031370483338832855,0.022665140972960563,4.016912297351152e-06,0.029469680041074753,0.021103092572755285,3.534976099481453e-06,0.027779825031757355,0.019719266081376682,3.134673941381887e-06,0.026270367205142975,0.018486249304953076,2.8001086401232294e-06,0.024916458874940872,0.017382134284291948,2.5191097130400834e-06,0.023697571828961372,0.016389198882120943,2.2821408771747747e-06,0.022596513852477074
817,9,block_output,Horizontal,1,0.10167214575977553,0.0017096998984738063,0.2121095061302185,0.038480728982932984,4.5097577444571867e-05,0.0519181452691555,0.023659515475469923,8.01260729480246e-06,0.029841959476470947,0.017034337101947693,3.0302607832476845e-06,0.021615125238895416,0.01347352648597388,1.785393737194475e-06,0.017097141593694687,0.01139808353036642,1.3537815103145337e-06,0.015310409478843212,0.010115858211758592,1.1549343430108074e-06,0.014137569814920425,0.009287590966633862,1.0443995692050427e-06,0.01333948690444231,0.00873322801900998,9.765004596314543e-07,0.012785328552126884,0.008351413947012689,9.320469344580965e-07,0.012394888326525688,0.00808207807500684,9.015918073577695e-07,0.0121161425486207,0.00788810532096596,8.799067421700436e-07,0.011913908645510674,0.007745919823055229,8.636252127560219e-07,0.011763816699385643,0.00764023760954539,8.505787974639824e-07,0.011649646796286106,0.007560777795752363,8.396773174914078e-07,0.011561253108084202,0.0075003946687848795,8.304478186159821e-07,0.011492118239402771,0.007454038959824377,8.226696574251846e-07,0.011437835171818733,0.007418074571187534,8.162508814688638e-07,0.011395299807190895,0.007389862386007157,8.111025291141948e-07,0.011362136341631413,0.007367520363971827,8.070370766505121e-07,0.011336327530443668
817,9,block_output,Gaussian,1,0.15612851166062885,0.01790185656231442,0.8106852769851685,0.05481039212336616,8.122501940149656e-05,0.07913461327552795,0.03559907655867319,2.1093734093939387e-05,0.04778552055358887,0.025811946906504176,8.221228592623595e-06,0.03399404510855675,0.020064566136589124,4.1116333860178135e-06,0.026460831984877586,0.016399083614704154,2.4833204927609454e-06,0.021590720862150192,0.013921485785099249,1.7151646195256672e-06,0.018188703805208206,0.012176340490224816,1.3019434873499179e-06,0.015723098069429398,0.010908849744333161,1.057934802574666e-06,0.013903243467211723,0.009965142545600733,9.043069244088221e-07,0.012540414929389954,0.009247271203628135,8.02958355094512e-07,0.011507385410368443,0.008690272472680562,7.329595733666034e-07,0.010968264192342758,0.008250017487813555,6.816311896883139e-07,0.01058470644056797,0.007896644144599873,6.414591100797865e-07,0.010263936594128609,0.0076101103516679905,6.087168210691543e-07,0.009997483342885971,0.00737641349671379,5.818031125496668e-07,0.009776932187378407,0.007184990023868898,5.597440604875505e-07,0.009593719616532326,0.007027530917040412,5.416487160298776e-07,0.009440526366233826,0.006897477706569055,5.267335576694018e-07,0.009311815723776817,0.006789666526610889,5.143863845087643e-07,0.009203607216477394
785,5,block_output,Vertical,1,0.3757108380160635,0.2637419401896184,2.5161826610565186,0.059214086168342166,0.0001168294921303895,0.09109974652528763,0.03885574931544917,2.1248638943345783e-05,0.05300366133451462,0.02974157292573225,9.673843535833108e-06,0.03898177295923233,0.02402366136038114,5.612189631257697e-06,0.031199483200907707,0.02008059641553296,3.683305563810404e-06,0.026014605537056923,0.01720033928988472,2.6137454804695064e-06,0.022240806370973587,0.015004915377450368,1.961443345229502e-06,0.019338352605700493,0.013277374252322175,1.5381810157879384e-06,0.017026012763381004,0.01188567014677184,1.251210635619758e-06,0.015146142803132534,0.010744790620510541,1.0499437789282436e-06,0.013936914503574371,0.009797009343784007,9.048500502370797e-07,0.012931215576827526,0.009001276189727443,7.978466128638151e-07,0.012086333706974983,0.00832732678169296,7.174360231940918e-07,0.011369897052645683,0.00775225048086473,6.560531050632694e-07,0.010757316835224628,0.007258362898100463,6.085427684302471e-07,0.010229956358671188,0.006831797682458446,5.712880668849447e-07,0.009773645550012589,0.006461537517015896,5.417033175721633e-07,0.009377416223287582,0.006138717962635888,5.17917638026278e-07,0.00903249904513359,0.005856133790479766,4.985690164402639e-07,0.008731656707823277
785,5,block_output,Horizontal,1,0.8853957936877296,1.7084941741682353,5.290322303771973,0.08760611553277288,0.0002993093476833566,0.12469089031219482,0.057279518613266564,4.039882369530682e-05,0.07197901606559753,0.04489987550510301,1.619860563400042e-05,0.05532208830118179,0.0372829098431837,9.433086490150065e-06,0.04530784487724304,0.03188346988624997,6.203437143685793e-06,0.03819388896226883,0.0278320082182449,4.368048507676378e-06,0.032873354852199554,0.02467414591875341,3.2329468802773358e-06,0.028794657438993454,0.022141321103960748,2.4876932046805836e-06,0.025705579668283463,0.020064957439899445,1.974270470995403e-06,0.023383384570479393,0.018333789168132678,1.6065100366536926e-06,0.021516989916563034,0.016870910420067727,1.334807106260027e-06,0.019922638311982155,0.015621086612107262,1.1291145104218227e-06,0.01854751631617546,0.014543451176631072,9.703301459833015e-07,0.01735261082649231,0.01360704366945558,8.457914736019452e-07,0.01630806177854538,0.01278793616663842,7.468019720537846e-07,0.015390399843454361,0.012067308442460166,6.671929473948141e-07,0.014580730348825455,0.011430127294881949,6.024741908670884e-07,0.013863678090274334,0.01086422008654428,5.493074211073471e-07,0.013226570561528206,0.010359619123240313,5.05185579568208e-07,0.012658946216106415
785,5,block_output,Gaussian,1,0.14711530341042411,0.024991898481312076,1.0811848640441895,0.03930892478970308,3.495191196410427e-05,0.05364702269434929,0.02650793239710823,8.523365983688403e-06,0.034073032438755035,0.019987589664875516,3.7441885015108724e-06,0.02457934059202671,0.015970321889552806,2.12438210545803e-06,0.019491024315357208,0.013268484349643428,1.363449001736804e-06,0.01595068722963333,0.011349263689702465,9.413966320000848e-07,0.013484720140695572,0.00993611706450345,6.906934078714381e-07,0.01179240457713604,0.00886795875276365,5.353831914549852e-07,0.010514043271541595,0.00804352704139929,4.3561836979030227e-07,0.009524425491690636,0.007396088890908729,3.694453292714107e-07,0.008742893114686012,0.006880054590366189,3.242857242519859e-07,0.008243714459240437,0.006463407043604151,2.9270752360378064e-07,0.007847652770578861,0.006123194544916115,2.7022165991781174e-07,0.007530083414167166,0.005842709049050297,2.5404774496687095e-07,0.007273184601217508,0.005609594692017824,2.423811241718462e-07,0.0070631736889481544,0.005414531396199313,2.3396489126130497e-07,0.006889640353620052,0.005250328959571937,2.2787693536229322e-07,0.006744809914380312,0.005111337314167666,2.2343794830453282e-07,0.006622855551540852,0.004993062754649492,2.201605031152258e-07,0.0065193562768399715
785,6,block_output,Vertical,1,0.9203238952017966,1.7952686217189262,5.519087791442871,0.10140089383200994,0.00034559157964727974,0.14118145406246185,0.06704253419524148,6.517385615685951e-05,0.08551645278930664,0.05105267512419867,2.8716541058150503e-05,0.06380248069763184,0.04137882105414829,1.63796207287132e-05,0.05125173553824425,0.03484474424095381,1.0594968438799564e-05,0.042778681963682175,0.030075704708458887,7.389147779809449e-06,0.03654138743877411,0.026396798354292674,5.420449203016209e-06,0.03169309347867966,0.023452752580245335,4.127327654329418e-06,0.027801431715488434,0.021039751047889393,3.240222735888078e-06,0.024934343993663788,0.019029551377845188,2.6133627207150395e-06,0.022642361000180244,0.017334892739734008,2.1601170988921813e-06,0.02067672833800316,0.01589286093792272,1.8257178286323417e-06,0.018978286534547806,0.014656216172235352,1.5742788817054919e-06,0.0175035260617733,0.013588505235338022,1.3817450639622124e-06,0.01621835306286812,0.012661056859152657,1.2317126091480854e-06,0.015094948932528496,0.011850992409837625,1.1128236962113965e-06,0.014155132696032524,0.011139855054872376,1.0171000640830607e-06,0.013452005572617054,0.010512611193079797,9.388614019528902e-07,0.012834643013775349,0.009956919499451206,8.740062862399537e-07,0.01228986494243145
785,6,block_output,Horizontal,1,0.18268501001691062,0.035757273291040635,1.1289186477661133,0.04945980804780173,7.057499974916952e-05,0.07356134057044983,0.03315313107201031,1.53925721809584e-05,0.041126132011413574,0.025176745558541918,6.749370352511469e-06,0.029955849051475525,0.02028357947156543,3.853413058160722e-06,0.02497684955596924,0.01699400193516224,2.5514179536253357e-06,0.021554943174123764,0.014665467413290152,1.8639189041553323e-06,0.019061589613556862,0.012958048369794611,1.4616095499362883e-06,0.017173048108816147,0.011671662981074953,1.2075453743625135e-06,0.01570959948003292,0.010681049883483893,1.0376263038049636e-06,0.01455696951597929,0.009904501930115715,9.190434728458221e-07,0.013636965304613113,0.009286794929750382,8.335153719955517e-07,0.012894458137452602,0.008789375535256806,7.7013717474942e-07,0.012289690785109997,0.008384561890529262,7.220474668170846e-07,0.011793363839387894,0.008052019062378103,6.847481260763258e-07,0.011383438482880592,0.007776545279378455,6.552053631641771e-07,0.011042982339859009,0.00754662940189952,6.313363947240786e-07,0.010758732445538044,0.007353457075262826,6.116986957901837e-07,0.010520187206566334,0.007190198474933231,5.952813136645605e-07,0.010318998247385025,0.00705149643389242,5.813643193340812e-07,0.010148527100682259
785,6,block_output,Gaussian,1,0.09212631968751786,0.00226516614072379,0.2715379595756531,0.03338684860084738,3.4922362199758876e-05,0.0455608144402504,0.020491147975599956,7.55024840357304e-06,0.026347797363996506,0.014525928992837195,2.7148737440119123e-06,0.01841071806848049,0.011270081993961146,1.35899042561422e-06,0.014229401014745235,0.009311726634641962,8.629462871376928e-07,0.01171006541699171,0.008051598577627115,6.352291352136389e-07,0.010215945541858673,0.007202056613529012,5.108662741102731e-07,0.009409891441464424,0.006610627071784129,4.350024771671194e-07,0.008817470632493496,0.006189690097161229,3.859709418514732e-07,0.00837242603302002,0.005885010858672479,3.5342502349476847e-07,0.0080335084348917,0.005661133625027206,3.316150118262499e-07,0.007772489916533232,0.005494150407021008,3.1697941912231726e-07,0.007569256238639355,0.0053676472725494515,3.071347830376774e-07,0.007409263867884874,0.0052702488111598155,3.004398653239281e-07,0.00728189293295145,0.005194024108941593,2.957804721504819e-07,0.0071793366223573685,0.005133390337938354,2.9242169170684234e-07,0.007095817010849714,0.005084366330669986,2.8988620931718496e-07,0.007027031853795052,0.005044068461136212,2.8786539443971626e-07,0.006969742476940155,0.005010379175285971,2.861585503325082e-07,0.006921492516994476
785,7,block_output,Vertical,1,0.21803075820207596,0.053457795198807376,1.2734798192977905,0.0616502400546793,9.39273294099615e-05,0.08234788477420807,0.04035750359651588,2.401861758828327e-05,0.05159700661897659,0.029376211916170424,9.465771027981356e-06,0.03625628352165222,0.022701125178072188,4.599729542616155e-06,0.027114449068903923,0.018292831877867382,2.6126398465328406e-06,0.021474439650774002,0.01522745161006848,1.7033684864689336e-06,0.017625920474529266,0.013016984265829836,1.2493213262549899e-06,0.01561377476900816,0.011377789656675998,1.0030157788818223e-06,0.014133615419268608,0.01013385516310495,8.577452172012293e-07,0.013009630143642426,0.009171161955843369,7.649394908828967e-07,0.01213940978050232,0.008413582811102507,7.014225123448894e-07,0.011454513296484947,0.007808956687176038,6.55528999791847e-07,0.010907783173024654,0.0073206499514598695,6.210319014918685e-07,0.010465742088854313,0.0069223132043603865,5.944167062875507e-07,0.010103920474648476,0.006594575934171203,5.735789950019331e-07,0.009804046712815762,0.006322942459807982,5.571497521070792e-07,0.00955247599631548,0.006096422797926362,5.441381342116549e-07,0.009339243173599243,0.0059065863283144105,5.337662088074293e-07,0.009157206863164902,0.005746865401133185,5.254119074966333e-07,0.009001152589917183
785,7,block_output,Horizontal,1,0.559386091099845,0.5247302686858442,3.3149094581604004,0.1068159243653691,0.0003589947681839928,0.1433180868625641,0.06908613945993167,6.520137541084552e-05,0.09189161658287048,0.05234280388270106,2.936701061385463e-05,0.07015565037727356,0.04197886568449792,1.635377447811348e-05,0.055686503648757935,0.03489628150349572,1.0163818414826063e-05,0.045625001192092896,0.0297787750938109,6.82325005837285e-06,0.03837838023900986,0.025927078451902147,4.854681737203516e-06,0.0330016054213047,0.022937941882345412,3.617571255338899e-06,0.028911985456943512,0.020563902599470957,2.800625440707699e-06,0.025736995041370392,0.018644107091757987,2.239381741027396e-06,0.02322923205792904,0.01706878123952756,1.8414625655306229e-06,0.021219028159976006,0.01576011667826346,1.5523293812699218e-06,0.019587013870477676,0.014661363045138025,1.3382355698739543e-06,0.018247384577989578,0.013730236270006687,1.1773207679491764e-06,0.017137248069047928,0.012934707607778291,1.0548351160852987e-06,0.016209673136472702,0.012250177443973602,9.605273706115888e-07,0.015429004095494747,0.011657492760273199,8.871408221043692e-07,0.014767695218324661,0.011141537245185603,8.294876630449203e-07,0.01420415285974741,0.010690220010777315,7.838214729947978e-07,0.013721229508519173
785,7,block_output,Gaussian,1,0.12387184219227897,0.005693943699509808,0.4796004891395569,0.04807192625270949,6.387479095820043e-05,0.06534665822982788,0.030344107587422644,1.4010360489691202e-05,0.03868306428194046,0.02172646644924368,5.1156199300161265e-06,0.026222510263323784,0.01675219258796128,2.5632375502848618e-06,0.019650176167488098,0.013611334582997693,1.5725982267464574e-06,0.016215860843658447,0.011508149567932363,1.0880003589699637e-06,0.013902992010116577,0.010040430322525993,8.146676188457557e-07,0.012259879149496555,0.008985717958282857,6.475280796954169e-07,0.011074665933847427,0.00821025993320204,5.400038158863921e-07,0.010208984836935997,0.007628882399922799,4.6806059600652217e-07,0.009569416753947735,0.007185490439749426,4.183019870447252e-07,0.009091971442103386,0.006842136501319825,3.828610223771028e-07,0.008732510730624199,0.0065725706591610875,3.5693173492989384e-07,0.008460348471999168,0.006358313751185224,3.3751717627706384e-07,0.008253751322627068,0.006186194784407105,3.2274017601231543e-07,0.008096964098513126,0.006046720115201814,3.114015590184541e-07,0.00797848217189312,0.005932942343254884,3.026787831613011e-07,0.007889997214078903,0.005839674777927853,2.959711821882976e-07,0.00782555527985096,0.005762943436229039,2.90844812172461e-07,0.007780796382576227
785,8,block_output,Vertical,1,0.5667158168932748,0.614598839356723,3.76560640335083,0.11461571048176478,0.00040575706612255304,0.1595970243215561,0.07717148805894548,0.00010444752732201571,0.10420779883861542,0.05853208006610946,4.777192371804169e-05,0.07629430294036865,0.04657384700008801,2.5663267154134133e-05,0.058925800025463104,0.03822300819650529,1.5207261971428256e-05,0.04735744744539261,0.03211793572538429,9.790667802370515e-06,0.0389227420091629,0.02751005334513528,6.772502979377821e-06,0.032747022807598114,0.02394480521361979,4.9846712178345655e-06,0.028421755880117416,0.02113010888061826,3.8703330221391994e-06,0.02503381296992302,0.01887079134642605,3.1451836412508363e-06,0.022333070635795593,0.017032339400242246,2.6552511345299324e-06,0.02026546001434326,0.015519470508609499,2.312372493898003e-06,0.018682170659303665,0.014262936861505584,2.0636601279402834e-06,0.017443742603063583,0.013211159050346368,1.8766348210725134e-06,0.016399815678596497,0.012324825845777041,1.7313570141433434e-06,0.015514437109231949,0.011573392291745496,1.615596645079472e-06,0.014759663492441177,0.010932783256210978,1.5216880315350566e-06,0.014113368466496468,0.010383828483994991,1.4445792343158755e-06,0.013557817786931992,0.009911143886191505,1.3807377946063776e-06,0.01307864859700203
785,8,block_output,Horizontal,1,0.5245481135826262,0.48732124335629157,3.5226922035217285,0.11476677419647338,0.00032555327311979324,0.15435722470283508,0.0768530625436041,7.773240276663633e-05,0.09769173711538315,0.058215927332639694,3.440742542486594e-05,0.07077421247959137,0.04670149702874441,1.9692323878991325e-05,0.056484468281269073,0.038830305346184306,1.2768235296183501e-05,0.04695465788245201,0.03314684922733004,8.973854512789484e-06,0.039952684193849564,0.028878955288775383,6.697187431050227e-06,0.03463486582040787,0.025577421433159282,5.246352067340394e-06,0.030507490038871765,0.022964864407503414,4.280496224917733e-06,0.02725405991077423,0.020861006149696926,3.6144190039456857e-06,0.02484583482146263,0.019143354206804245,3.140938795475679e-06,0.02290545403957367,0.017725443999682153,2.7953498469539136e-06,0.021285930648446083,0.016544265036899892,2.5372226552479737e-06,0.019927475601434708,0.01555268887785219,2.3404336828187735e-06,0.01878289133310318,0.014714706053454724,2.1875691123745336e-06,0.01801319420337677,0.01400232400804285,2.066724296468076e-06,0.017356857657432556,0.013393473900145008,1.969595450766597e-06,0.016794558614492416,0.012870560001049722,1.8902829776533268e-06,0.016310740262269974,0.012419420117068859,1.8245209038751726e-06,0.01589268632233143
785,8,block_output,Gaussian,1,0.26155114516852396,0.0913413649792062,1.6252248287200928,0.08175726134389166,0.00013998450695946346,0.10542039573192596,0.05521543590085847,4.237866419971514e-05,0.06977242231369019,0.040620530585921,1.8256189475512516e-05,0.05134955793619156,0.03160458690826855,9.579419111723528e-06,0.039645303040742874,0.025601154429808495,5.800756176421386e-06,0.031766898930072784,0.02138401044621354,3.892165357285878e-06,0.02624165639281273,0.01830463520886879,2.80491444622595e-06,0.022581474855542183,0.015989400313368866,2.129275983184211e-06,0.019889190793037415,0.014208565185230875,1.6840212804177617e-06,0.017791155725717545,0.012814093898567889,1.378561252777481e-06,0.016133349388837814,0.011706800835709723,1.1628585120835797e-06,0.014809710904955864,0.010817855847851625,1.007059688585884e-06,0.013743815943598747,0.01009797603483238,8.922869583979051e-07,0.012878285720944405,0.009510899221317636,8.060665965667326e-07,0.012168554589152336,0.009029304800880334,7.399291511125222e-07,0.011579621583223343,0.008632211790730556,6.881103739326268e-07,0.01108456403017044,0.00830329063215426,6.467383194762613e-07,0.010663286782801151,0.008029703294769638,6.132252980949963e-07,0.010300751775503159,0.0078012543760003555,5.858283226716998e-07,0.009985251352190971
785,9,block_output,Vertical,1,0.3114149888593053,0.17709768376128066,2.0347840785980225,0.07067769298714305,0.00012468553707285313,0.10093064606189728,0.048332258408504816,3.349241508594826e-05,0.0617062970995903,0.03653198980268032,1.4819759303951508e-05,0.045829564332962036,0.029025979044418487,8.266296772010807e-06,0.03621158003807068,0.023877885429159043,5.352002919104962e-06,0.029784999787807465,0.02016532364937048,3.815515314678392e-06,0.026036052033305168,0.01738739502985799,2.905544938214921e-06,0.023198137059807777,0.015251864442631366,2.3276352427630375e-06,0.020959017798304558,0.013577399509293693,1.9445365380080413e-06,0.019166775047779083,0.012244769800750037,1.6830328558461892e-06,0.017720041796565056,0.011171463655219191,1.5005026214317763e-06,0.01654750108718872,0.010298195501996411,1.3707545894956881e-06,0.015595393255352974,0.009581287849753622,1.2770273153913825e-06,0.014820177108049393,0.00898809636396075,1.2081726244946704e-06,0.014185421168804169,0.008494050375052862,1.1566139348605766e-06,0.013661746867001057,0.008080469865706704,1.1172241744525133e-06,0.013226835057139397,0.007732808782112977,1.0865750161329515e-06,0.01286399457603693,0.007439418208031427,1.0623575796549224e-06,0.012560350820422173,0.007190829970770412,1.04296205390839e-06,0.01230562012642622
785,9,block_output,Horizontal,1,0.3314668530273059,0.18804205290913462,2.3201396465301514,0.0852205753326416,0.00021586159570622217,0.1173415333032608,0.0542939898986665,4.167890377580504e-05,0.06810268014669418,0.04037566749112947,1.5471925227107346e-05,0.04847389832139015,0.032335382605355886,8.083449046379572e-06,0.037955619394779205,0.02698819555105671,5.012622995790016e-06,0.0323505625128746,0.023163346071091908,3.4734796671447413e-06,0.02819783054292202,0.020304747635409945,2.6184364996016997e-06,0.02499406225979328,0.01810464295484717,2.1091471429820796e-06,0.022456618025898933,0.016374656043591954,1.787871108850141e-06,0.020407384261488914,0.014991642922044747,1.5747771558378208e-06,0.018736401572823524,0.013871325519941156,1.4271368255859756e-06,0.017762955278158188,0.012953954985335706,1.3207705040079092e-06,0.016950199380517006,0.012195977988460708,1.241347521165438e-06,0.016263479366898537,0.011564917921546906,1.1800956691585898e-06,0.01567799597978592,0.011036069620223273,1.1314991815179911e-06,0.015175305306911469,0.010590322892225924,1.0919950372342446e-06,0.014741139486432076,0.010212687051130665,1.0592087355056753e-06,0.014364120550453663,0.009891266964139446,1.0315059797423058e-06,0.014035088010132313,0.009616524498495791,1.0077387977656976e-06,0.013746773824095726
