timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
249,7,cross_attn,Gaussian,1,0.3609172384890299,0.04662282386594944,1.5815316438674927,0.1801870491296526,0.0012045994668439678,0.2807532846927643,0.13617483420031412,0.0004078280594108498,0.19467295706272125,0.1126800003269362,0.0001776036478481211,0.15053844451904297,0.09862098168759119,9.794346346109774e-05,0.1270592212677002,0.08972477818292285,6.292005693761227e-05,0.11352773755788803,0.08340459860979564,4.4384756948628093e-05,0.10495621711015701,0.07883673953631568,3.357095414767022e-05,0.09896831214427948,0.07536184870534474,2.7836090373333128e-05,0.09420211613178253,0.07251396183929747,2.399266284934538e-05,0.0901264026761055,0.07025886569467801,2.057558310672719e-05,0.0864252969622612,0.06842664428173549,1.7730495348774465e-05,0.0833573043346405,0.0668938961175699,1.552420553457873e-05,0.08073784410953522,0.06560926529623214,1.393133967175265e-05,0.07843122631311417,0.0645273132101884,1.274976011729334e-05,0.07641583681106567,0.06360428987277879,1.1787979791002076e-05,0.07467149943113327,0.06282251606148387,1.1024643987047668e-05,0.07311797887086868,0.06214696789781252,1.0427087893579784e-05,0.07174023985862732,0.061515949252578944,9.824065333796608e-06,0.0705118179321289,0.0609105464130167,9.288671886725701e-06,0.06951489299535751
249,7,mix_ffn_after_gate,Vertical,1,0.7763626173375144,0.1918787652128281,2.481870651245117,0.2531167171777241,0.0030147647965343355,0.3791753947734833,0.1345542355898827,0.00041976463243617216,0.17816315591335297,0.08611771795484754,9.559741852314537e-05,0.10841606557369232,0.062274433968086094,3.0705950806974215e-05,0.07471358776092529,0.04916597199108866,1.4077378127045062e-05,0.056710340082645416,0.04135155364397972,9.068736312195252e-06,0.048284731805324554,0.036382266216807894,7.3427471627808236e-06,0.04318493977189064,0.033059725094409215,6.681067290250174e-06,0.04039609432220459,0.030752263697130338,6.409731548179701e-06,0.03842988982796669,0.029102768571603866,6.296191942884826e-06,0.037001147866249084,0.027896816679646098,6.24612386185403e-06,0.03592986613512039,0.026999924568429826,6.215486411479161e-06,0.03510786220431328,0.02632475963660649,6.187240976508176e-06,0.03447436913847923,0.025812198127072954,6.157702243369534e-06,0.03398536518216133,0.02542052199206655,6.126660704023224e-06,0.03360296040773392,0.02511890906663168,6.097431212037566e-06,0.03329937905073166,0.024883341783332447,6.079585314777849e-06,0.03305952250957489,0.024694866308617214,6.086235055131338e-06,0.03287501633167267,0.024540019827702687,6.123116472978661e-06,0.03273128718137741
249,7,mix_ffn_after_gate,Horizontal,1,0.5841718325539241,0.07022291555804958,1.39555823802948,0.186609866600188,0.0019862676306392755,0.2843301296234131,0.09505455184077459,0.0002225647440685995,0.12830910086631775,0.06167072175987183,4.43527470224563e-05,0.07672096788883209,0.04664080128783271,1.434875666240325e-05,0.05509510636329651,0.03887651210266446,7.474607382396827e-06,0.04595986008644104,0.034474909187309326,5.543308622885329e-06,0.0409737266600132,0.031811805028054446,4.923392411899582e-06,0.038045600056648254,0.030119867108407476,4.717062328955346e-06,0.03626891225576401,0.02899981443844144,4.6654376814824234e-06,0.03518145903944969,0.028227449173019045,4.665889453148784e-06,0.03450755402445793,0.027669992563979968,4.6560525998708006e-06,0.03403184562921524,0.027253469540959314,4.624059935260755e-06,0.03362063318490982,0.02694080261484025,4.593718681259305e-06,0.03326845541596413,0.026707665166921087,4.575051430172976e-06,0.032996296882629395,0.026533473194355055,4.5647402687972575e-06,0.032789524644613266,0.026401435394608784,4.55801338298446e-06,0.0326211117208004,0.026298483774539024,4.552219169621751e-06,0.032470881938934326,0.02621607727829426,4.548294410021527e-06,0.03233702853322029,0.026150258612774667,4.548201458431434e-06,0.032229579985141754
249,7,mix_ffn_after_gate,Gaussian,1,0.58023925054641,0.07086613236094615,1.3125805854797363,0.18606046788276187,0.001753148167846875,0.2719603180885315,0.09797343363364537,0.00020430842488286565,0.12657098472118378,0.06420237056556202,4.115543593899712e-05,0.07679101824760437,0.048293185435117236,1.248037146222462e-05,0.05409887060523033,0.03981050582868712,5.81474582688538e-06,0.0437421016395092,0.0348731330817654,3.877932285063615e-06,0.038432661443948746,0.0317933541678247,3.173140865797743e-06,0.0348837748169899,0.02977862927530493,2.8914374122530233e-06,0.03279363363981247,0.02843176739083396,2.7827719004781874e-06,0.03160852938890457,0.02751602338893073,2.7377704623003093e-06,0.030818816274404526,0.026879222294877447,2.7168317013263153e-06,0.030313923954963684,0.02642479089517442,2.7092221877190106e-06,0.02999107912182808,0.02609053115168261,2.707404488729044e-06,0.029749149456620216,0.025837402554258468,2.7017075097647983e-06,0.02951810508966446,0.02564299807307266,2.6882772097837854e-06,0.029323585331439972,0.0254949207402884,2.6710031793181033e-06,0.029205942526459694,0.02538475985564883,2.6545280863107126e-06,0.029104378074407578,0.02530510380627617,2.6401586060459394e-06,0.02902950718998909,0.0252489350617878,2.6266657933721224e-06,0.028981465846300125
249,8,self_attn_after_gate,Vertical,1,0.13996432958141206,0.006822664474417903,0.5922796130180359,0.07137088134648308,7.521788944262109e-05,0.09463469684123993,0.05588860129789701,4.2959697371460464e-05,0.07576517760753632,0.04808946101674958,3.434127900280599e-05,0.06720881164073944,0.04340376302836433,2.9915432874274326e-05,0.06129111349582672,0.040266562726289507,2.70327967423888e-05,0.0569785051047802,0.03804331742936656,2.495388703748397e-05,0.05378469079732895,0.036361989461713366,2.348522505776881e-05,0.0512583926320076,0.035032620239588946,2.2520601900892467e-05,0.049180060625076294,0.033945899013252484,2.1799640952208307e-05,0.04739861935377121,0.033032262165631564,2.122046139151734e-05,0.04584361985325813,0.03224801981732959,2.074806133600823e-05,0.044473253190517426,0.03156501054763794,2.036941908802786e-05,0.04325921833515167,0.03096425506685461,2.007361186353973e-05,0.042183179408311844,0.030431780609346572,1.9846120170933323e-05,0.04123113676905632,0.029956568416858478,1.9671765807818837e-05,0.040389902889728546,0.0295296408058632,1.9537502065578164e-05,0.03964671492576599,0.029143598167196152,1.943283742313707e-05,0.03898952528834343,0.028792346487679178,1.9349326505892263e-05,0.038407135754823685,0.028470918743146792,1.9279961717521564e-05,0.0379425585269928
249,8,self_attn_after_gate,Horizontal,1,0.2276144442813737,0.026189281376531086,0.9882515668869019,0.10516855357185242,5.268238177225602e-05,0.12204745411872864,0.09044553434091901,2.6765645047310995e-05,0.10232618451118469,0.08079498048339571,2.1526875853725497e-05,0.09136264771223068,0.07381859599124818,2.0155267067584135e-05,0.08558528125286102,0.06858679658127209,2.04672944907153e-05,0.08087903261184692,0.06451145813815178,2.1269068051501428e-05,0.07662736624479294,0.0612679123878479,2.191453018495268e-05,0.07296158373355865,0.058658399160892244,2.2303531848271085e-05,0.07062278687953949,0.05652563800177877,2.248496522587997e-05,0.06892091780900955,0.05473669630194467,2.2494018158790483e-05,0.06738202273845673,0.05319920129009655,2.236516569637449e-05,0.0659269317984581,0.051857067242501276,2.213996383121182e-05,0.06454208493232727,0.050675013886084634,2.1860213878517203e-05,0.06324736028909683,0.04962720367170516,2.1556532190004073e-05,0.06205958500504494,0.048693190787046675,2.124828309549848e-05,0.06098354235291481,0.04785650105230392,2.0947447373934998e-05,0.060015223920345306,0.04710369397486959,2.0661757566011422e-05,0.059378162026405334,0.04642367368889234,2.0396492225408483e-05,0.05881012976169586,0.04580724186130932,2.0155118497369356e-05,0.05829128623008728
249,8,self_attn_after_gate,Gaussian,1,0.14217496899858353,0.015758886037604572,0.8695604801177979,0.06871899660854112,3.577586590783327e-05,0.08142600208520889,0.05686197353024331,1.46339309893168e-05,0.06706904619932175,0.049916555720662316,9.258344485073507e-06,0.05678226053714752,0.04533823082844416,7.697987270195563e-06,0.05133451521396637,0.04216466152242252,7.2011851556142135e-06,0.04800599813461304,0.03984856315784984,7.005140267764054e-06,0.045406267046928406,0.03806336380777851,6.842234099707965e-06,0.04333014413714409,0.036635416397263136,6.6554825172748055e-06,0.041609250009059906,0.0354586463007662,6.469984374485873e-06,0.040189117193222046,0.03446761838027409,6.302195060302971e-06,0.039020828902721405,0.03361827821012527,6.153595037108886e-06,0.03804170340299606,0.03288035895971079,6.026868603370982e-06,0.03719240427017212,0.032233673399166454,5.925594608353317e-06,0.036431167274713516,0.03166403337603524,5.8509737071189226e-06,0.03573788329958916,0.03115943278230372,5.8008747383170515e-06,0.03510180115699768,0.03070867425274281,5.771533968281658e-06,0.03451754152774811,0.030300783200396433,5.757556209834127e-06,0.03413255512714386,0.02992547634575102,5.751891748889884e-06,0.03381504863500595,0.029574603729304812,5.747297008356445e-06,0.03351719677448273
249,8,cross_attn,Vertical,1,0.24199893337393563,0.017086035132710734,0.9181010723114014,0.15357023513033277,0.0007535658757850353,0.2427085041999817,0.1334514928952096,0.0002441214821968858,0.17586886882781982,0.12105016067387565,0.00011612182990689411,0.14692485332489014,0.11280111897559393,6.403176010827885e-05,0.13344746828079224,0.1072244637069248,3.906846769813734e-05,0.12490116059780121,0.10306047565407223,2.531135650442899e-05,0.11751540005207062,0.10009806224751094,1.784134101987782e-05,0.11200256645679474,0.09788225189087883,1.3330605979083293e-05,0.1080072671175003,0.09617179135481517,1.0285576768735595e-05,0.10482607781887054,0.09474049402134758,8.261732697535254e-06,0.10200829058885574,0.0935151038898362,6.7024246240364164e-06,0.09982280433177948,0.09255322813987732,5.6514055354234e-06,0.09810248017311096,0.09173669027430671,4.783302081715919e-06,0.09662730991840363,0.0910172386774941,4.090753535694831e-06,0.09536534547805786,0.09044061991430465,3.656882741710194e-06,0.0948965921998024,0.08995044195935839,3.4707692698286143e-06,0.09474562108516693,0.08948382037499594,3.4572560618764255e-06,0.0946873277425766,0.0890676263305876,3.3756703407837178e-06,0.09436850249767303,0.0887340120379887,3.218509211770127e-06,0.09382454305887222
249,8,cross_attn,Horizontal,1,0.1907249686736909,0.003686848669953978,0.45692944526672363,0.1342412829399109,0.00027708767221173373,0.18404795229434967,0.11925066581794194,0.00011036033495600318,0.1506132185459137,0.11096602288030442,5.237227680611464e-05,0.1339002549648285,0.10582683814896478,2.9224349663049386e-05,0.124856136739254,0.10217461297436366,1.8714432341341907e-05,0.11807374656200409,0.09960765119582887,1.2058994930233946e-05,0.11334987729787827,0.0977578271949102,8.567710568340962e-06,0.1099778488278389,0.09635212639021495,6.09621771433352e-06,0.10684727877378464,0.09524792551048218,4.291125194227666e-06,0.10406335443258286,0.09436541783904272,3.2238784302801715e-06,0.1021537035703659,0.09359849622798344,2.62464879353588e-06,0.10049870610237122,0.0930141962709881,2.154665819462796e-06,0.09908158332109451,0.09254683613304109,1.7974697463261739e-06,0.09792542457580566,0.09218096626656395,1.5334278043531895e-06,0.09694288671016693,0.09186782013802301,1.322444808721348e-06,0.09607052803039551,0.09156847709701174,1.160685110490309e-06,0.09543538093566895,0.09130808320783433,1.0566750930580842e-06,0.09507708251476288,0.09110370207400549,1.0034023356460794e-06,0.09485235065221786,0.09093960989562291,9.71879694381306e-07,0.0947219580411911
249,8,cross_attn,Gaussian,1,0.3522646803231466,0.2326542063187276,3.5217297077178955,0.1400836943870499,0.00152643706880923,0.31241920590400696,0.11873981746889296,0.0005864594428020817,0.2207563817501068,0.10576854740816449,0.0002492950561050169,0.15902672708034515,0.09709870093871677,0.00013211780111945326,0.12997528910636902,0.0909069071686457,8.553318128873688e-05,0.1216808557510376,0.08628753903839323,6.26693518561807e-05,0.11481596529483795,0.0826899322962004,4.8869761375736955e-05,0.10876408219337463,0.07987951546434373,3.88814010612979e-05,0.10299621522426605,0.07757535896130971,3.110326033331847e-05,0.09741690009832382,0.07555879037531596,2.5413042666093534e-05,0.09252093732357025,0.0737929062710868,2.122215751763616e-05,0.08858848363161087,0.07231080449289745,1.7941331628968904e-05,0.0852908343076706,0.07106066838143364,1.5330539222318513e-05,0.08246703445911407,0.06997556777464019,1.3241796891283276e-05,0.0800589770078659,0.06902042516167202,1.1586612773222154e-05,0.07820537686347961,0.06819046974655181,1.0259659156321888e-05,0.07687823474407196,0.06747136566610563,9.221302654252743e-06,0.07572878897190094,0.06683752082643055,8.490395257708912e-06,0.07478325068950653,0.06627107317012454,7.986279066088957e-06,0.07399888336658478
249,8,mix_ffn_after_gate,Vertical,1,0.5450719202321673,0.08203515158729742,1.6667884588241577,0.2023536754505975,0.0013837571544430898,0.28799670934677124,0.11970900625936569,0.0002010156131245869,0.1553780883550644,0.0841676772586883,5.255154026800903e-05,0.10382890701293945,0.0653401127173787,2.0978804269244405e-05,0.07795111835002899,0.05413849911992512,1.182829483115128e-05,0.0629035234451294,0.04699427190990675,8.669513419917137e-06,0.05367543548345566,0.04221824952770793,7.481905845606241e-06,0.04906652122735977,0.03891217170490159,7.034224556203458e-06,0.04590160399675369,0.03655816117922465,6.893703499015096e-06,0.04367268085479736,0.03484060086073384,6.885773674930486e-06,0.042076997458934784,0.03356039189984874,6.9305251101715324e-06,0.04090997204184532,0.032588420140128284,6.993766848545005e-06,0.04002837836742401,0.03183817621024828,7.064749265673574e-06,0.03933641314506531,0.03124944315779777,7.1449569714418845e-06,0.03877454996109009,0.030779105448533618,7.236871984594471e-06,0.038313329219818115,0.030397285367288286,7.333438775594893e-06,0.037940770387649536,0.03008506316987295,7.421812158622791e-06,0.03764576092362404,0.029830075268234526,7.495869333453703e-06,0.03741270303726196,0.02962237357028893,7.557484094742922e-06,0.03722582757472992
249,8,mix_ffn_after_gate,Horizontal,1,0.5359601898798867,0.06465521958686797,1.5082790851593018,0.21452611779409742,0.0011795752634040496,0.2916301190853119,0.13439331487530753,0.00018425690932943246,0.16462814807891846,0.09919448906467074,4.740809522627041e-05,0.11346801370382309,0.08072118969663741,1.756204509144533e-05,0.0881817489862442,0.06989777230081104,9.128472716956379e-06,0.07552103698253632,0.06304289909109237,6.3479706945557525e-06,0.06760025024414062,0.058443874179843876,5.3213658305917155e-06,0.06268245726823807,0.0552279358463628,4.907311612811092e-06,0.05927763879299164,0.05291874139081864,4.741237738575141e-06,0.056833937764167786,0.05122643632311669,4.6857379784291825e-06,0.05513650178909302,0.04996142843886027,4.678382461026074e-06,0.05408739298582077,0.04899975367718273,4.692493187250197e-06,0.053313225507736206,0.048258927192479845,4.717559308270752e-06,0.05270703136920929,0.047682506401860524,4.74920812008571e-06,0.05223032832145691,0.047230654115241674,4.7854936757060284e-06,0.05185613036155701,0.04687417393165921,4.8251114225569825e-06,0.0515625961124897,0.04659088399438631,4.865710177525911e-06,0.05132802575826645,0.046363581858930136,4.903236772828836e-06,0.051130637526512146,0.0461789428123406,4.933010212334994e-06,0.05095402151346207
249,8,mix_ffn_after_gate,Gaussian,1,0.7416412437719012,0.3253506183632483,3.04188871383667,0.24489158983268436,0.0014854567607294874,0.33480608463287354,0.1504644766922981,0.00030118921963101443,0.18884027004241943,0.10544309031868739,9.264802540662948e-05,0.12625683844089508,0.08052199771479955,3.754215249777984e-05,0.09434178471565247,0.06536976922126043,1.8894792532451764e-05,0.07491956651210785,0.05553314219864588,1.1282519979399582e-05,0.06353620439767838,0.04883188446835866,7.704442277948542e-06,0.05574233457446098,0.044098271204838675,5.847592043092786e-06,0.05007282644510269,0.040662386705951084,4.812238334362291e-06,0.045883119106292725,0.038113988226368314,4.196710317780243e-06,0.042726293206214905,0.03618858796026972,3.8079885880208687e-06,0.04036027938127518,0.03471007002961068,3.549766156628775e-06,0.03867150843143463,0.033557632790198404,3.3723683395432557e-06,0.03735160827636719,0.03264631650277546,3.2485874064044357e-06,0.036299385130405426,0.0319161613190931,3.1610739109891165e-06,0.03544106334447861,0.03132551391091612,3.0969949522478953e-06,0.034917574375867844,0.03084509674873617,3.0474421522788643e-06,0.034598320722579956,0.030453115997333375,3.007501581674122e-06,0.03435659408569336,0.030132533450211798,2.9753793788889897e-06,0.034181512892246246
136,6,self_attn_after_gate,Vertical,1,0.07218142805827989,0.001081347883696672,0.2240140736103058,0.03599887450654355,2.8886662016137213e-05,0.049414679408073425,0.02927999012172222,1.9463127844259196e-05,0.040837086737155914,0.026067978894663234,1.778621894025929e-05,0.03694331273436546,0.02413973156067114,1.7250262018988326e-05,0.03503198176622391,0.022839855550537035,1.6962428895320522e-05,0.03386368602514267,0.02189412671658728,1.670286841615192e-05,0.0329647995531559,0.021168388588915742,1.643599242060269e-05,0.03221379965543747,0.02058703036949275,1.615659099158616e-05,0.03156007081270218,0.020105748733002988,1.587625322923433e-05,0.03098108246922493,0.019697627777026758,1.5607150653524156e-05,0.030466515570878983,0.019345542903812157,1.5356134760470432e-05,0.030010448768734932,0.019037957288443097,1.5125156812655092e-05,0.029607567936182022,0.01876669953621569,1.4913345407648382e-05,0.029252417385578156,0.01852569363952156,1.4718554965975696e-05,0.02893953025341034,0.01831021202757718,1.4538378657181699e-05,0.02866363897919655,0.018116424924560955,1.4370697749658937e-05,0.028419839218258858,0.017941151109952775,1.4213949989215012e-05,0.028203703463077545,0.01778172157586567,1.4067143153200078e-05,0.028011344373226166,0.01763589653585638,1.3929728256069566e-05,0.027839411050081253
136,6,self_attn_after_gate,Horizontal,1,0.10298660941540248,0.0009387226187461509,0.2679574489593506,0.06626138883450675,5.118277721091767e-05,0.08276782184839249,0.05429848780234655,3.48034396077421e-05,0.06662028282880783,0.04740422331388035,2.6629963229602412e-05,0.05903502181172371,0.04310653654355851,2.222857687083712e-05,0.054878272116184235,0.04019994726256719,1.9902269067617403e-05,0.051943667232990265,0.03808687597749725,1.8566350522731186e-05,0.049549780786037445,0.03648884142083781,1.763625158637736e-05,0.04765532910823822,0.0352301878765935,1.688822334416848e-05,0.04656977951526642,0.03420236334204674,1.6240015610545853e-05,0.045665450394153595,0.03333960092138676,1.566972999537836e-05,0.04488883912563324,0.03260221287962936,1.5175574494001158e-05,0.044202424585819244,0.03196484353097658,1.4752334944597522e-05,0.04358457773923874,0.03140956139753735,1.4390188187049254e-05,0.04302362725138664,0.03092261983288659,1.4079087823485223e-05,0.0425124391913414,0.0304929173241059,1.3810561867789963e-05,0.04204591363668442,0.030111251842407954,1.3577599584899512e-05,0.04161979258060455,0.029770002922131902,1.337422049472424e-05,0.04123012721538544,0.029462934042962772,1.3195206737415808e-05,0.04087314009666443,0.02918498504847761,1.3036092450657232e-05,0.04054529219865799
136,6,self_attn_after_gate,Gaussian,1,0.12891233883916386,0.020233445992307045,0.8444739580154419,0.04864004354864832,3.828436314123057e-05,0.06400799006223679,0.036790527403354645,1.1117406423524437e-05,0.04316021502017975,0.031212511457621106,6.828724753629731e-06,0.03615526109933853,0.028003288580784724,5.490506323184881e-06,0.032081153243780136,0.02593688170115153,4.861419003551286e-06,0.029981281608343124,0.02449311756543697,4.4824688281958635e-06,0.028566617518663406,0.02340799303991454,4.217966270105156e-06,0.027401797473430634,0.022545469156096853,4.012122962496623e-06,0.02642698399722576,0.021833292578184414,3.840630154485645e-06,0.025604071095585823,0.02123221814159363,3.6973552272163753e-06,0.024904578924179077,0.020718195608683994,3.5816759505690407e-06,0.024305595085024834,0.020273722900402923,3.4896855116140344e-06,0.023864438757300377,0.019885634766921165,3.4156657266756686e-06,0.023540284484624863,0.019543765704073603,3.3535505109893195e-06,0.02326057106256485,0.019239888156926822,3.297401037057238e-06,0.023008279502391815,0.018967235579140602,3.242602762374142e-06,0.02276541106402874,0.01872049592849281,3.1872262119214686e-06,0.02251863107085228,0.01849582293144767,3.1318964525098315e-06,0.022263547405600548,0.018290505094069338,3.0782189549758315e-06,0.022002797573804855
136,6,cross_attn,Vertical,1,0.2804390400175064,0.011237164295271938,0.6613436937332153,0.17289885937694519,0.0008501978652732633,0.2640526592731476,0.14020267507386586,0.00026167185649087133,0.18397493660449982,0.12450471248418565,0.00012299815699990416,0.1539456695318222,0.11501168483306491,6.603165385158029e-05,0.1355532556772232,0.1090129501526318,4.1514032601843394e-05,0.12734565138816833,0.10454247087713271,2.8896324261308406e-05,0.1213734820485115,0.10124245368772083,2.3797551737903357e-05,0.11686152964830399,0.09846099962790807,1.911760602914633e-05,0.11255650967359543,0.09632358972042326,1.5471233266614373e-05,0.10916384309530258,0.09470057712187843,1.3269104725710759e-05,0.10648172348737717,0.09343035448165167,1.1855037429004487e-05,0.10422465205192566,0.09241010414229499,1.063951474722282e-05,0.10210451483726501,0.09150875856479009,9.411107226661147e-06,0.10020513832569122,0.09072232577535841,8.524659431257056e-06,0.0986235961318016,0.09010491614776944,8.115767944622238e-06,0.09728419035673141,0.08959906666524826,7.998003278026605e-06,0.0961904302239418,0.08914557596047719,7.96036061616213e-06,0.0956389307975769,0.0887272075291664,7.882637037857112e-06,0.09518827497959137,0.088344735640382,7.75970095212158e-06,0.09467796981334686
136,6,cross_attn,Horizontal,1,0.4124784694304542,0.1120324308473933,2.4778692722320557,0.20407827837126596,0.0012673211627845398,0.32403695583343506,0.16491324584635478,0.0004630677091598848,0.23209214210510254,0.14386365893814299,0.00022085794130872745,0.1912543773651123,0.13127686438106356,0.00011983307354303073,0.16559113562107086,0.12296025005597917,7.419214712137804e-05,0.1489500105381012,0.11708670144989378,4.955283110983724e-05,0.13756883144378662,0.11270338497937672,3.4582382287472696e-05,0.12898507714271545,0.10930964090521374,2.4799110006710763e-05,0.12271028012037277,0.10659267244830964,1.8491446946710046e-05,0.1181928962469101,0.10435934944285287,1.4083849292831563e-05,0.11415538191795349,0.10255008924102026,1.0919992023183051e-05,0.1107356995344162,0.10105931522354247,8.633896287487881e-06,0.1081264466047287,0.09975130312026494,6.9273449639039725e-06,0.10605591535568237,0.09859437885738555,5.680327562221333e-06,0.10444671660661697,0.0976446531121693,4.815678295054104e-06,0.10322540998458862,0.09685849481158787,4.19073544213247e-06,0.10211730003356934,0.09617313754463953,3.666122286262284e-06,0.10102041065692902,0.09557060980134541,3.1827682099968557e-06,0.10014237463474274,0.09506903163024358,2.809702745350387e-06,0.09938620030879974
136,6,cross_attn,Gaussian,1,0.2985946358669372,0.06093196704253446,1.8649024963378906,0.15552217418712283,0.0007286447534830983,0.24215766787528992,0.12776330137063588,0.0003270250914673214,0.17937326431274414,0.11184503634770711,0.00017834069657503396,0.1568237990140915,0.10152684778921188,0.00010378758608142254,0.1386643946170807,0.09383854329112977,6.861022016615901e-05,0.12428414821624756,0.08813311857363534,4.964720126170382e-05,0.11338350176811218,0.08354274692043426,3.7477898721982814e-05,0.10477358102798462,0.07991389847464031,2.8235783056965935e-05,0.09714257717132568,0.07704121489373464,2.21677377956119e-05,0.09350548684597015,0.074702469129411,1.8389601863054288e-05,0.09039457142353058,0.07278877567677271,1.5795300617687316e-05,0.08752873539924622,0.07119644634307377,1.4010651874003038e-05,0.08502277731895447,0.06980036317356049,1.2423871375128004e-05,0.08248730003833771,0.06858279284030672,1.0866603697637415e-05,0.08001907169818878,0.0675600039225722,9.59282397357895e-06,0.0779009759426117,0.06667292425556788,8.46751148981909e-06,0.07596749067306519,0.06588210029497979,7.5613942954732325e-06,0.07424210011959076,0.0652100086685211,6.981993481371344e-06,0.07280682772397995,0.06464744300123244,6.555987988594706e-06,0.07155997306108475
136,6,mix_ffn_after_gate,Vertical,1,1.008004805398366,0.35956545830674613,3.1284515857696533,0.2950210389163759,0.003926524919225797,0.43267184495925903,0.15741977426740858,0.0005153987890656821,0.21035076677799225,0.10051743839941328,0.00012512675453661785,0.1273423731327057,0.0711868309548923,4.152941675653747e-05,0.08679337054491043,0.05428876627295736,1.796569267230879e-05,0.06445350497961044,0.04379381050193121,1.0248340813628327e-05,0.05089418590068817,0.03689145769864794,7.4474761953552155e-06,0.04275669530034065,0.032146407646082696,6.351065923062857e-06,0.03808368742465973,0.02876881243927138,5.8959558963991804e-06,0.03475482761859894,0.026296808813062924,5.698274023423984e-06,0.03229864314198494,0.024446117647346995,5.609455849223657e-06,0.030429266393184662,0.02303422697716289,5.567811962840936e-06,0.02897227182984352,0.02194056086360462,5.546537602113224e-06,0.027965394780039787,0.021083877348001042,5.535614260203494e-06,0.027187125757336617,0.02040733565532026,5.532422926051734e-06,0.02657688781619072,0.019869090959666266,5.536200283151879e-06,0.02609793283045292,0.019437085334507245,5.546281111780383e-06,0.02572103776037693,0.019085698199295807,5.560367836880619e-06,0.025417903438210487,0.018794256898145827,5.573317691889663e-06,0.02516007423400879
136,6,mix_ffn_after_gate,Horizontal,1,0.9818735330823868,0.3767025672128516,3.5792341232299805,0.31866538690196144,0.00388605831546577,0.45589691400527954,0.1796949855864994,0.0005881432451833117,0.23269087076187134,0.11944208566158537,0.0001524900566054923,0.14556464552879333,0.08761064672753924,5.2399871475464124e-05,0.10198400914669037,0.06877601087566405,2.234785894932902e-05,0.07852891832590103,0.05669314970099737,1.155696460778015e-05,0.06386389583349228,0.0484752736039578,7.18000492316037e-06,0.05398388206958771,0.042644635907241275,5.27260350224677e-06,0.0476403683423996,0.038376826852086994,4.4204149219683826e-06,0.043403491377830505,0.03517861386376714,4.05061064633346e-06,0.04024720564484596,0.0327383206181583,3.908136084151819e-06,0.03785134106874466,0.03085020693048598,3.871234247208382e-06,0.03600400313735008,0.029373042048915984,3.880532936108745e-06,0.034559786319732666,0.028206527085294798,3.908169857627333e-06,0.03341817110776901,0.027277774635761504,3.941724736105701e-06,0.03250787779688835,0.026532972379336283,3.975826853754237e-06,0.03177573159337044,0.025931769035874852,4.008165160097345e-06,0.031180759891867638,0.025443414196608557,4.03762764893547e-06,0.030692201107740402,0.025044178057994162,4.063428803731243e-06,0.030289504677057266
136,6,mix_ffn_after_gate,Gaussian,1,1.2615575128131442,0.7846935631573702,4.601203918457031,0.326078067223231,0.005002008933580905,0.49657440185546875,0.17412469855376653,0.0006394449788110852,0.23341184854507446,0.1128577949508788,0.00015522003457955265,0.1425178200006485,0.08137367843162446,5.324048707371972e-05,0.09881588816642761,0.06287743576935359,2.290489858486338e-05,0.0741240382194519,0.051058943959928695,1.1543845233729984e-05,0.05878801271319389,0.04307654606444495,6.6658995591068996e-06,0.048761945217847824,0.03746024199894497,4.360772576859556e-06,0.04229731857776642,0.03338163242571884,3.181381473053216e-06,0.03761207312345505,0.03034616309025931,2.5371880013969514e-06,0.03409206122159958,0.028043610797751518,2.1641311122313158e-06,0.03137852996587753,0.02627045140853004,1.936304901670288e-06,0.029362501576542854,0.024887865497952417,1.7912011880518204e-06,0.027933502569794655,0.023798822114864986,1.6954500831527067e-06,0.026799099519848824,0.022934245714356028,1.6294973656907154e-06,0.025892481207847595,0.022243431192778405,1.5818540608030523e-06,0.025164660066366196,0.021687591389294655,1.546904779051147e-06,0.024581586942076683,0.021235777124289482,1.5230732879877457e-06,0.0241209976375103,0.020862891678772276,1.5094663473924085e-06,0.02376549318432808
