timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
944,14,block_output,Gaussian,1,1.1040800831147604,2.7322572675591945,6.690608978271484,0.10561788129428076,0.0003137841945144435,0.15415281057357788,0.07449836041482669,0.00010072978537783384,0.10093295574188232,0.05782886233831209,4.745082390086818e-05,0.07453027367591858,0.04716475556294123,2.6788151251130925e-05,0.05889800935983658,0.03964427267275159,1.684893782196419e-05,0.04834143817424774,0.034021814723336506,1.139470243002548e-05,0.04070369154214859,0.02965604377880929,8.126588166732879e-06,0.03493991494178772,0.026174696753658945,6.039525852213617e-06,0.03045426867902279,0.023342703897801655,4.640251910776301e-06,0.027280405163764954,0.021002782242638723,3.6655196522354964e-06,0.024633459746837616,0.01904519276309108,2.9653640254682376e-06,0.022388584911823273,0.01739068181505279,2.4495208423931444e-06,0.020467832684516907,0.015980314566857286,2.0611408446557327e-06,0.018813135102391243,0.01476919095194529,1.7630790923401518e-06,0.017379481345415115,0.013722435290378237,1.5303542656514719e-06,0.01620091125369072,0.01281255641804328,1.3457651548898186e-06,0.015178174711763859,0.012017598789599206,1.1972334990892851e-06,0.014274260960519314,0.011319840238207863,1.0761265079009708e-06,0.013472266495227814,0.010704831353255681,9.761851139933568e-07,0.012758244760334492
922,10,block_output,Vertical,1,0.4362686077753703,0.3510455249737583,2.8042213916778564,0.07486119150878891,0.00019436739478975615,0.11548338830471039,0.04853632898321227,4.806966857467361e-05,0.06584182381629944,0.03583692525705648,2.1273850648784767e-05,0.04557489976286888,0.02804388005345587,1.167039275427595e-05,0.0357230119407177,0.022776782364835813,7.257137670266575e-06,0.02962835691869259,0.019021299002426013,4.928214652649638e-06,0.02537226863205433,0.016242833305445927,3.5868725888317673e-06,0.022285819053649902,0.01412721961322758,2.7634561015154943e-06,0.01997245103120804,0.012478099603738104,2.230546373221241e-06,0.018187513574957848,0.011167406296682737,1.8694619186718792e-06,0.016775663942098618,0.010108736033240954,1.6150940618329251e-06,0.015635807067155838,0.009242047481830157,1.4300556216668878e-06,0.014700360596179962,0.008524498251813745,1.2918011348387834e-06,0.013922679238021374,0.007924779111312496,1.186062933143099e-06,0.013269498012959957,0.007419530827079027,1.1034479970591073e-06,0.012716295197606087,0.006990991658457215,1.0376193974727367e-06,0.012244337238371372,0.006625430370193152,9.842368107431873e-07,0.011838847771286964,0.006312070214854819,9.403089168958579e-07,0.011487951502203941,0.006042324021340363,9.03733151399827e-07,0.011182153597474098
922,10,block_output,Horizontal,1,0.15421143239216198,0.020506733869995075,0.9036227464675903,0.047751606161159185,5.690746833943824e-05,0.06151093542575836,0.03118252396465294,1.3435901408510938e-05,0.039494529366493225,0.023016448088345073,5.378426350104893e-06,0.028617579489946365,0.01820728089660406,2.8407776473406596e-06,0.022294778376817703,0.015095091942283843,1.8449244867709349e-06,0.01840336248278618,0.012952928904384847,1.3927768179694863e-06,0.01601884886622429,0.011416752231381243,1.163977334297755e-06,0.014602349139750004,0.010283698889589498,1.0381838117709864e-06,0.013573378324508667,0.009430619762353008,9.641914259837925e-07,0.01280536875128746,0.008777749451202533,9.180291712162435e-07,0.012219235301017761,0.008271080619167714,8.876865765779086e-07,0.011763878166675568,0.007872841971379423,8.66644434952256e-07,0.011404477059841156,0.007555895063671328,8.509531524540264e-07,0.011115992441773415,0.007300448271312884,8.380541421431682e-07,0.010880416259169579,0.007092149078195531,8.264597538336472e-07,0.01068592257797718,0.006920778052142215,8.155662406741581e-07,0.010525263845920563,0.006778981544018265,8.053027265034562e-07,0.010393219068646431,0.006661163539522224,7.957805854289152e-07,0.010285114869475365,0.00656285189417383,7.870799476644108e-07,0.010196691378951073
922,10,block_output,Gaussian,1,0.8630343837633966,1.754105850110139,5.472677230834961,0.08637671775761105,0.00012518048873614288,0.11668199300765991,0.06244654285292777,3.882485812638034e-05,0.07796388864517212,0.04871817258378816,1.9594879518827237e-05,0.060979217290878296,0.039512110785359426,1.1650834279364842e-05,0.04916877672076225,0.03295102396181652,7.552377341288399e-06,0.040551722049713135,0.028061209542174188,5.218120815050953e-06,0.03406984731554985,0.02429410753150781,3.81295745261408e-06,0.029188277199864388,0.021318434249787105,2.927077208332189e-06,0.025565307587385178,0.01892129269738992,2.340243687435787e-06,0.022675655782222748,0.01695946782886509,1.9307867894574677e-06,0.02046353928744793,0.015333143136804067,1.6309102793943201e-06,0.01861097291111946,0.013970565760419482,1.402327565671334e-06,0.01703830435872078,0.012818760593377408,1.2227392742614083e-06,0.015689069405198097,0.011837756468190087,1.078502817685436e-06,0.014522519893944263,0.010996863940760257,9.60707208514218e-07,0.013508626259863377,0.010272200781083296,8.631718128715167e-07,0.012624640949070454,0.00964487503681864,7.814570874106375e-07,0.011857794597744942,0.009099663989174934,7.123671768137964e-07,0.011279808357357979,0.008624044690458547,6.53596680901029e-07,0.010771730914711952
922,11,block_output,Vertical,1,0.08841052947063295,0.0015388697984196108,0.2504688799381256,0.03444505092643556,4.5505706003029956e-05,0.052313871681690216,0.02078053035906383,1.0947908465379845e-05,0.03123650886118412,0.014415291611046072,4.159737466566037e-06,0.021091923117637634,0.010965295949034275,2.2076211372879384e-06,0.015578730963170528,0.008931925771610132,1.5086124575734204e-06,0.012765886262059212,0.007657694164663553,1.2076355387486774e-06,0.011810729280114174,0.006819717290382537,1.0556108035050252e-06,0.011168940924108028,0.006246618734347442,9.678142807969542e-07,0.010719438083469868,0.005841764244472697,9.115469969252497e-07,0.010392016731202602,0.005547744702429525,8.722808823731535e-07,0.010145173408091068,0.005328924454275578,8.429043929459833e-07,0.00995447114109993,0.005162563869759204,8.198904558131203e-07,0.009805030189454556,0.005033828070505507,8.014066322236393e-07,0.009686917066574097,0.00493276600415508,7.863954626333902e-07,0.009593027643859386,0.004852520080194587,7.741848685365925e-07,0.009518181905150414,0.004788262204134038,7.643031389025014e-07,0.00945864338427782,0.004736530945621549,7.563626955971346e-07,0.009411638602614403,0.004694793554436829,7.499973264786708e-07,0.009374989196658134,0.00466113611834035,7.4486475700872e-07,0.009346899576485157
922,11,block_output,Horizontal,1,0.16120091707460463,0.010216442915583435,0.5668637752532959,0.05213954376559409,7.902236369750651e-05,0.0751471072435379,0.03360085532305732,1.8657410118656064e-05,0.044246137142181396,0.024673245581133024,8.077945076306622e-06,0.03216225653886795,0.019449403923418786,4.421022065113606e-06,0.025095529854297638,0.01612915363281019,2.8350515788285444e-06,0.021036511287093163,0.013903040024969313,2.067439909670768e-06,0.018342193216085434,0.012346365341236667,1.6610262113018971e-06,0.016474585980176926,0.011218413252324339,1.4273237897519216e-06,0.01513468287885189,0.01037608181673383,1.2828327316094504e-06,0.014140382409095764,0.009731315889410556,1.18808874468279e-06,0.013374168425798416,0.009227863779025418,1.1227607619393734e-06,0.012760752812027931,0.008828109300266656,1.075468609519202e-06,0.012254481203854084,0.008505913303307598,1.0395889117240013e-06,0.011960598640143871,0.008242665376100276,1.0112336695604586e-06,0.011754365637898445,0.008024876434651633,9.880595856965725e-07,0.011584427207708359,0.007842559396984085,9.68578113144313e-07,0.011441586539149284,0.007688159559158579,9.518205581165206e-07,0.011318085715174675,0.00755590856784866,9.372114798217919e-07,0.011208217591047287,0.007441470318193,9.244528899016376e-07,0.011108835227787495
922,11,block_output,Gaussian,1,0.5571951568126678,0.6364780182958962,3.554670810699463,0.09162532644612449,0.00023535825767251654,0.12173086404800415,0.061546034164845,6.741635911936609e-05,0.08039715886116028,0.04656375004422097,3.176736724883931e-05,0.0604836605489254,0.03728808495142157,1.7916729084828493e-05,0.048159386962652206,0.03089452771440385,1.1155877936083659e-05,0.0397615060210228,0.026213736228999637,7.435329677583248e-06,0.03371252864599228,0.02265452960180858,5.220347772310068e-06,0.029156355187296867,0.019875410589433852,3.822972660285849e-06,0.025595709681510925,0.017661749104422236,2.899776632148838e-06,0.02272963710129261,0.015870573383475108,2.2660308485001904e-06,0.02036960795521736,0.014402338761895422,1.8164376985975435e-06,0.018393129110336304,0.013185338619800787,1.4881879899057933e-06,0.01671738550066948,0.012166599979594586,1.2424507555803562e-06,0.01528400182723999,0.011306228057023079,1.0545097626591941e-06,0.014050101861357689,0.010573711453212632,9.082330293934121e-07,0.012983027845621109,0.009945407731547243,7.928454339550165e-07,0.012057123705744743,0.009402812406834628,7.01002764946752e-07,0.011315982788801193,0.008931314735303796,6.275685558718674e-07,0.010844877921044827,0.008519317259982465,5.688171362029757e-07,0.010434046387672424
922,12,block_output,Vertical,1,0.08918736591225579,0.0014745911675783548,0.1969568431377411,0.0340812812367129,4.242451469919353e-05,0.04793247580528259,0.020136597403694712,9.014447545439719e-06,0.027280231937766075,0.013831259387116584,3.5332375822240695e-06,0.018099568784236908,0.010479319205005017,2.0510669879855562e-06,0.015197882428765297,0.008539206030527277,1.5415786832209874e-06,0.013717852532863617,0.007350030473418652,1.3327277177981109e-06,0.012779567390680313,0.006588408065634588,1.2306493453372107e-06,0.012154793366789818,0.006081900721977627,1.1700472374074912e-06,0.011711349710822105,0.00573304948943948,1.1267743233812077e-06,0.011376000009477139,0.005485019912677152,1.092115872598942e-06,0.011111799627542496,0.005303900954978806,1.0630603424485056e-06,0.010899430140852928,0.005168758317946442,1.038329469374971e-06,0.01072675734758377,0.005066113173222494,1.0171005148073242e-06,0.010584909468889236,0.004986946641038808,9.987437068926707e-07,0.01046711765229702,0.004925034249142286,9.827946268559252e-07,0.010368257761001587,0.004875992557832173,9.689440289652273e-07,0.010284554213285446,0.004836689957994081,9.569810471978276e-07,0.0102132149040699,0.00480486785564276,9.467482858730461e-07,0.010152195580303669,0.004778889037432179,9.38095942468635e-07,0.010099935345351696
922,12,block_output,Horizontal,1,0.08312892375720872,0.0015711184627449823,0.18518054485321045,0.03088965119113998,2.656910697422247e-05,0.04391954094171524,0.019230613455412878,5.645578217853611e-06,0.026433374732732773,0.013961834685196952,2.3768081688614556e-06,0.01882890611886978,0.01115290703813708,1.571031746848157e-06,0.015007792972028255,0.00952481764501759,1.3267774312863811e-06,0.013531974516808987,0.008531233791025385,1.2371477915950479e-06,0.012773110531270504,0.007900652002602343,1.1943272893524141e-06,0.012270230799913406,0.0074866533220287355,1.1670624506283786e-06,0.011924762278795242,0.0072066194141313196,1.1462715801299873e-06,0.011677778325974941,0.007012391758580056,1.1294316753997694e-06,0.01149386540055275,0.006874720676846448,1.1153137955336476e-06,0.011351168155670166,0.006775094514032678,1.1027908468268273e-06,0.011235401034355164,0.006701487123907086,1.0908768325429649e-06,0.011137900874018669,0.006646068958890816,1.0791049351557846e-06,0.011054852977395058,0.0066037837504631,1.0676583323797763e-06,0.010985342785716057,0.006571291029335014,1.0570083958138533e-06,0.010928958654403687,0.006546244712635165,1.047500189431137e-06,0.010884582996368408,0.0065268998640397235,1.0392419406985672e-06,0.010850457474589348,0.006511913464655952,1.0321773133731396e-06,0.010824530385434628
922,12,block_output,Gaussian,1,0.7701565988716625,1.2875629985738244,4.641767978668213,0.09626597745551004,0.00018511791050701632,0.12878325581550598,0.0666878590626376,4.824133537016413e-05,0.08274223655462265,0.05106341868402466,2.3546447921121358e-05,0.06265748292207718,0.04093938693404198,1.3542609660419576e-05,0.050192851573228836,0.03388680192449736,8.541779319020495e-06,0.04155277460813522,0.028723699765072927,5.744012113437237e-06,0.03514018654823303,0.02480368147648516,4.062713171236434e-06,0.030174653977155685,0.02174664309455289,3.004563370076585e-06,0.026240486651659012,0.019312731064264736,2.314398384384278e-06,0.023082535713911057,0.01734193993939294,1.8489001607952931e-06,0.02052314579486847,0.01572333913414724,1.5242096256164935e-06,0.018430212512612343,0.014377881048454179,1.290178139579014e-06,0.016703389585018158,0.013247958857506986,1.1162874640653321e-06,0.015481415204703808,0.012290741671763715,9.83603386125365e-07,0.014670103788375854,0.011473788229364252,8.801004506058866e-07,0.01396852545440197,0.010772094914009647,7.979300231947825e-07,0.013357933610677719,0.010166078392002318,7.31815700188397e-07,0.01282359380275011,0.009640170305612542,6.780925551731266e-07,0.012353690341114998,0.009181821585765906,6.341290428904471e-07,0.011938562616705894
922,13,block_output,Vertical,1,0.08490594742553574,0.0015386667138861188,0.20269885659217834,0.030564992289458002,3.590223586681744e-05,0.04545380175113678,0.018523264957207537,7.848981735722415e-06,0.02702716365456581,0.013081328913805977,3.2710540839719948e-06,0.01863592490553856,0.010147384737455656,1.9665175034718187e-06,0.014465415850281715,0.008431424490279622,1.494892750072116e-06,0.013109907507896423,0.007365702008385034,1.2885405636902293e-06,0.01224608439952135,0.006671721692241374,1.1844552812795034e-06,0.011679881252348423,0.006203032305671109,1.1271162937627063e-06,0.011300439015030861,0.005877204121105255,1.0937878794969229e-06,0.01103934459388256,0.005644661477870411,1.0732340410440676e-06,0.010851715691387653,0.005474131643062546,1.0591619649613587e-06,0.010708489455282688,0.005345679161744932,1.048214432295365e-06,0.010592876002192497,0.005246720579822385,1.0389510397177523e-06,0.01049643661826849,0.005169254735053059,1.030934839811856e-06,0.010415194556117058,0.005108016846139753,1.0240797323081358e-06,0.010347031056880951,0.005059371258886088,1.0183292614185507e-06,0.010290391743183136,0.005020686938974356,1.0135688636559234e-06,0.010243835859000683,0.004989982198273379,1.0096265261706768e-06,0.010205917060375214,0.00496572042844953,1.0063108216453474e-06,0.010175234638154507
922,13,block_output,Horizontal,1,0.8660804016722573,1.76050933979286,5.381401538848877,0.09412679088021082,0.00017505189347577236,0.12071762979030609,0.06632676762011316,4.911790805446168e-05,0.07980753481388092,0.051880941149734315,2.4084655321150004e-05,0.062189407646656036,0.04256513732529822,1.4564629596260655e-05,0.051239773631095886,0.0359664142486595,9.78480019552828e-06,0.04352429881691933,0.031037619899189663,7.0058693756801654e-06,0.03773725777864456,0.027220242021102754,5.243993901809324e-06,0.03324061632156372,0.024185863397424182,4.067610882654751e-06,0.029666990041732788,0.021726394426964578,3.2556375139575723e-06,0.026778174564242363,0.01970239972607011,2.6820173969557394e-06,0.024409137666225433,0.018016506799511493,2.269688801762128e-06,0.022441789507865906,0.016598457751411295,1.9692930292750858e-06,0.020790154114365578,0.015396128645137189,1.7481552690668323e-06,0.019390754401683807,0.014369888571164911,1.5840816099158068e-06,0.01819605752825737,0.013488963009819152,1.4616492098997652e-06,0.017169781029224396,0.012729033103419675,1.3699247719681097e-06,0.01628371886909008,0.012070600357320573,1.3010158299241022e-06,0.01568773202598095,0.011497843951459915,1.2491444111274949e-06,0.01518995314836502,0.010997799801684562,1.2100381066442306e-06,0.014758773148059845
922,13,block_output,Gaussian,1,0.30333137937954496,0.18166204605074462,2.0911591053009033,0.06436548772312346,8.67122059563252e-05,0.08682525157928467,0.0437774584288635,2.690514301049511e-05,0.05723758041858673,0.0329300622559256,1.2615966961873743e-05,0.041571248322725296,0.02622875441161413,7.28376984754239e-06,0.03215637058019638,0.021727315490207975,4.749497228108857e-06,0.026418175548315048,0.018536872940049284,3.3556152177200654e-06,0.02277042716741562,0.016186687799673232,2.513842694823647e-06,0.019953962415456772,0.01440381592819615,1.9706746137100975e-06,0.017734099179506302,0.013019358147940939,1.602756247658135e-06,0.015961237251758575,0.011923144601048931,1.3438907236559775e-06,0.014530430547893047,0.011040404631150148,1.1558295123557277e-06,0.013363994657993317,0.010318933261765374,1.0152461101254183e-06,0.012402999214828014,0.00972153308490912,9.07368000087223e-07,0.01172606274485588,0.009221282839361165,8.226323727980767e-07,0.011153227649629116,0.00879839559396108,7.547551189621654e-07,0.010660439729690552,0.008438075471314647,6.995442297162372e-07,0.010238374583423138,0.00812901957108388,6.541176809126331e-07,0.00995026994496584,0.007862406413233469,6.164010020735133e-07,0.009703378193080425,0.007631220588726657,5.848363550562569e-07,0.00949071440845728
922,14,block_output,Vertical,1,0.10558756210264705,0.0025995634351300857,0.33160334825515747,0.04025164967964566,6.15651725184114e-05,0.058858275413513184,0.024503317262445177,1.5267200675987473e-05,0.0337676927447319,0.017274700711289094,6.297947333489644e-06,0.023371770977973938,0.013317828584048483,3.590654774063575e-06,0.017975080758333206,0.010950282408249757,2.5133474045031055e-06,0.015849966555833817,0.009441715975602468,1.9987216926621425e-06,0.014421122148633003,0.008433638687526423,1.7197453393930701e-06,0.013428211212158203,0.007732837645721341,1.5517563221615479e-06,0.0127179604023695,0.007229123604557817,1.4407892216790117e-06,0.012200909666717052,0.0068569293112627095,1.3623467562406159e-06,0.011820073239505291,0.006575157208042959,1.3045756099717947e-06,0.01153586246073246,0.006357036907935426,1.2609718145787436e-06,0.011319847777485847,0.006184540045935483,1.2272105131705505e-06,0.0111502381041646,0.006045071792507928,1.199870897608306e-06,0.011009860783815384,0.005929728814711173,1.1764137537695674e-06,0.01088707521557808,0.005832449533045292,1.1555199269199943e-06,0.01077646017074585,0.005749307365881072,1.1368925513977337e-06,0.010676860809326172,0.005677717841333813,1.1206228386744038e-06,0.010588602162897587,0.005615852226222318,1.1067289494691616e-06,0.010511830449104309
922,14,block_output,Horizontal,1,0.14638906108245017,0.00721977283723682,0.47881829738616943,0.04968892812492356,7.508101949914558e-05,0.06784598529338837,0.03127483109987918,1.755060813545168e-05,0.040956802666187286,0.022527980219040598,6.84872640909837e-06,0.029600130394101143,0.017626352327328825,3.6786277680004512e-06,0.023442188277840614,0.014641924066439507,2.492643204154199e-06,0.01971246488392353,0.01272574554951418,1.9662204527178723e-06,0.017286447808146477,0.01144390202881325,1.6960539558168738e-06,0.0157947801053524,0.01055577171168157,1.5400710337575127e-06,0.014999602921307087,0.009920344658432499,1.4407537043022434e-06,0.014411368407309055,0.009451514346495507,1.3715672808800946e-06,0.01395823247730732,0.00909493715753631,1.3192334650725142e-06,0.013594201765954494,0.00881571884429644,1.2774717233850147e-06,0.013293031603097916,0.008591571475364386,1.2437987133376963e-06,0.013042021542787552,0.008408255209880216,1.2169885592532784e-06,0.01283357571810484,0.008256255678596005,1.1958591761477064e-06,0.012660453096032143,0.008128796349323932,1.1792375958658222e-06,0.01251568179577589,0.00802081451559114,1.1661522451002896e-06,0.012393453158438206,0.007928404824009963,1.1559108863199302e-06,0.012289352715015411,0.007848492978761593,1.1480959034497319e-06,0.012200113385915756
922,14,block_output,Gaussian,1,0.08368952424516754,0.0011610564886877653,0.17530134320259094,0.033246784899679444,3.8620932996628726e-05,0.048132020980119705,0.019985975106320684,8.121154871501668e-06,0.02666311524808407,0.014087385542335965,2.781731372756056e-06,0.017804080620408058,0.011036210885596654,1.3438386383783407e-06,0.013615688309073448,0.009315976666079627,8.534777783827402e-07,0.011168597266077995,0.008285579456400776,6.567158800700329e-07,0.010313307866454124,0.007638573166101225,5.666037592392395e-07,0.009760462678968906,0.007217250527843597,5.200523655173199e-07,0.009390032850205898,0.0069347537447890595,4.934224121632153e-07,0.009134202264249325,0.006740401151575266,4.770416092710004e-07,0.008951865136623383,0.006603533816006448,4.666546069047648e-07,0.00881839357316494,0.006505070261598107,4.6022608466463485e-07,0.008719098754227161,0.006432845774624083,4.5658738848391124e-07,0.008645232766866684,0.006378988144061868,4.549060451118986e-07,0.008591298013925552,0.00633834142770086,4.54547612792948e-07,0.008553448133170605,0.006307454853658638,4.5504097410867985e-07,0.008528674021363258,0.006283924685761569,4.5602596012316653e-07,0.008514394983649254,0.006266003888514306,4.572216077945368e-07,0.008508269675076008,0.006252372127381109,4.5841048622821635e-07,0.008508149534463882
899,10,block_output,Vertical,1,1.0545116103594265,2.316512541135319,5.954226493835449,0.10236750306591155,0.0002231665735402321,0.13243211805820465,0.07260842242884258,6.219858876604283e-05,0.08734139055013657,0.056398306869798236,3.234292336907806e-05,0.06695772707462311,0.04547669342349446,1.899143135944409e-05,0.05409228429198265,0.037684192319237995,1.2163062483705447e-05,0.04490147531032562,0.03188085053411741,8.320110309766614e-06,0.03799177706241608,0.02741243163981135,5.977992758273398e-06,0.03261169418692589,0.023883949935672773,4.4628448512382365e-06,0.028320228680968285,0.02104433300712752,3.4407945980408577e-06,0.024838969111442566,0.018725923188622037,2.7313632028960655e-06,0.021980587393045425,0.016811552028807384,2.228998001299467e-06,0.020187338814139366,0.015216084596301829,1.8679208061947062e-06,0.018834620714187622,0.013875741955070268,1.6051801989998799e-06,0.017707323655486107,0.012741660181846883,1.411862257410549e-06,0.01676052063703537,0.011775790285023431,1.2681231451661086e-06,0.01595885679125786,0.010948156479686971,1.1601804578094836e-06,0.015274653211236,0.010234931099509436,1.078372417761558e-06,0.014686329290270805,0.009617016325512576,1.015856702068268e-06,0.014177012257277966,0.009078990135874068,9.6772142828477e-07,0.013733334839344025
899,10,block_output,Horizontal,1,0.1556078525526183,0.011006696670993911,0.6172808408737183,0.05128067856033643,6.198326508963501e-05,0.06898175925016403,0.03255463255539773,1.3931540224756802e-05,0.04236267879605293,0.02361184054069103,5.802076406410079e-06,0.030496254563331604,0.0184431534467472,3.1730928908012402e-06,0.023769810795783997,0.015172222880498758,2.0991090148896085e-06,0.019575085490942,0.012976764878701596,1.5954303609305165e-06,0.016805678606033325,0.011443724160984395,1.3334994606379102e-06,0.015010838396847248,0.010343218473569742,1.1850081896862289e-06,0.013988771475851536,0.009535839662901939,1.094456497106538e-06,0.013232055120170116,0.008932696463214972,1.0354046133021381e-06,0.01265970803797245,0.008474934232672529,9.943931678629661e-07,0.012219272553920746,0.008122456452203176,9.643830619399623e-07,0.011875948868691921,0.007847487608650847,9.415649545856516e-07,0.011606046929955482,0.007630476646775764,9.236031547615474e-07,0.011392329819500446,0.007457330275977414,9.089142440805001e-07,0.011221488006412983,0.007317674131916156,8.964822891260138e-07,0.011083295568823814,0.007203782635134837,8.856759928019283e-07,0.010970022529363632,0.007109860527432627,8.760845747159962e-07,0.01087590679526329,0.007031526793504045,8.674505563791991e-07,0.010796844959259033
899,10,block_output,Gaussian,1,0.19246904232672282,0.03991202094118629,1.0608136653900146,0.05246039710584141,6.587262260168414e-05,0.07212814688682556,0.03485832339714444,1.8647289238431267e-05,0.04446439445018768,0.02567778607564313,9.148291066896133e-06,0.032137900590896606,0.019936704328135837,5.2797555356246275e-06,0.024904347956180573,0.016100917159328387,3.3677982677227215e-06,0.020946703851222992,0.013437859477504852,2.322779975559981e-06,0.018042543902993202,0.011535138069164185,1.7042373457371926e-06,0.015842359513044357,0.010142816570661371,1.3131384547389218e-06,0.01413109339773655,0.009103200398385525,1.0528734231617362e-06,0.012772457674145699,0.008313696114494213,8.72805727059596e-07,0.01167717669159174,0.0077056587629375,7.443462668511407e-07,0.01078429538756609,0.007231865691701098,6.504228507642553e-07,0.010051021352410316,0.006858947568587841,5.803377317333671e-07,0.00944617111235857,0.006562767469043296,5.270620549492501e-07,0.008945629000663757,0.006325515681907298,4.858160322898661e-07,0.00863333698362112,0.006133828127372359,4.532809089037008e-07,0.00841330923140049,0.005977579629019139,4.2712761142031676e-07,0.008227860555052757,0.0058491188766700885,4.057386639210929e-07,0.00807016622275114,0.005742745459198006,3.880449577264225e-07,0.007935781031847
899,11,block_output,Vertical,1,0.3784788405847928,0.2945907924300164,2.521329879760742,0.07118489214825252,0.00011928226086411458,0.10297395288944244,0.048048871731947336,3.526149236748576e-05,0.06512770056724548,0.035842512275964494,1.653201875305906e-05,0.04720780625939369,0.028177987872844652,9.519795349644817e-06,0.03648912161588669,0.02293199019890929,6.159326988561944e-06,0.029360312968492508,0.019161740909256632,4.339148452154651e-06,0.024309001863002777,0.016363441929339417,3.2745995727820415e-06,0.020625468343496323,0.014236529771652486,2.612877888505872e-06,0.018100183457136154,0.012589270234226234,2.179231626922129e-06,0.016780979931354523,0.01129368796116776,1.8816731726707845e-06,0.01572299376130104,0.010261426827619,1.6693433155550287e-06,0.014863980934023857,0.009429818847113185,1.5128074763354157e-06,0.014160220511257648,0.008753415529749222,1.3942796897098594e-06,0.013579793274402618,0.00819863292521664,1.302578518366289e-06,0.013098614290356636,0.007740252111698427,1.2304159233798288e-06,0.012698016129434109,0.0073590694098836845,1.1728777814657766e-06,0.012363251298666,0.0070402762586517,1.126530680508671e-06,0.012082507833838463,0.006772316689233458,1.0888972996404178e-06,0.011846272274851799,0.006546070984017755,1.058133670849583e-06,0.01164682861417532
899,11,block_output,Horizontal,1,0.10621496556060654,0.002305945268518648,0.2460891306400299,0.03982354972570661,5.5843022102475334e-05,0.055390872061252594,0.024391100845403142,1.1040297437964742e-05,0.032008085399866104,0.01741631586282026,3.917467536793054e-06,0.0221419595181942,0.013724677900355014,2.146695177805824e-06,0.017252936959266663,0.011572567598214225,1.5516660143181774e-06,0.01473514549434185,0.01024046933485402,1.30844038119043e-06,0.01374867558479309,0.00938166988392671,1.1946849192477197e-06,0.01310556847602129,0.008811083156615496,1.1355775933966246e-06,0.012667214497923851,0.00842271518287441,1.1013409954063703e-06,0.012356205843389034,0.00815287862150442,1.0792912101840368e-06,0.012127989903092384,0.007961784356406756,1.0641407256436745e-06,0.011955918744206429,0.007823778382901634,1.053599218673011e-06,0.011823220178484917,0.007722058643897374,1.0461633585269372e-06,0.011718728579580784,0.00764567693991084,1.0404870317614186e-06,0.01163518987596035,0.007587503656626694,1.0357302284414757e-06,0.011568203568458557,0.00754276259491841,1.0316660143823193e-06,0.011514978483319283,0.00750811140806902,1.0283806926118121e-06,0.011473371647298336,0.007481101005973797,1.0259368667659066e-06,0.011441251263022423,0.007459878123232296,1.024181038675512e-06,0.01141631230711937
899,11,block_output,Gaussian,1,0.9398505940796837,1.7727702231963034,5.347271919250488,0.1257461459627227,0.0003155714935321459,0.16759136319160461,0.0871075356290454,0.00010614821241155448,0.10769090056419373,0.06607767596604332,5.316549463987997e-05,0.08076927810907364,0.05259195738841617,3.10103295047891e-05,0.06409206986427307,0.04328042440234669,1.9884781412880966e-05,0.0526745542883873,0.03650022771150347,1.3503873945530149e-05,0.044874340295791626,0.031364585997329816,9.523451961527665e-06,0.038720108568668365,0.02735920652510628,6.916437516118594e-06,0.033788859844207764,0.024165877894986244,5.155293413662235e-06,0.029797475785017014,0.021576541668129345,3.9374950400291335e-06,0.026539871469140053,0.019448682902351258,3.0783699234690584e-06,0.023860204964876175,0.01768084294680092,2.4610243710095124e-06,0.021638674661517143,0.016198516158120974,2.009576672773302e-06,0.019782230257987976,0.014945639400846429,1.673770603398816e-06,0.018218133598566055,0.013879189637327006,1.4197780175329323e-06,0.016889367252588272,0.012965615055272503,1.22452625537296e-06,0.01575116440653801,0.012178404951497676,1.0721014038735302e-06,0.014768445864319801,0.011496384628117085,9.514086579901632e-07,0.013913711532950401,0.01090249049639891,8.546206426251784e-07,0.013165401294827461
