timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
922,13,block_output,Vertical,1,1.24950943934539,3.237367665306618,7.044129371643066,0.12473821758277832,0.0005072591690645817,0.17513427138328552,0.08260745969083574,0.00013357357144055116,0.11251336336135864,0.06295996123836153,5.944103676570326e-05,0.08246411383152008,0.0510291386809614,3.33428775209159e-05,0.06429112702608109,0.04276813114328044,2.1172726288337607e-05,0.052153922617435455,0.036666727935274444,1.4613716152801594e-05,0.04441137611865997,0.03196651704372868,1.0717492283602057e-05,0.03887586295604706,0.02823304624429771,8.22467515194753e-06,0.03434951603412628,0.025199315259380947,6.53669192926711e-06,0.03059622086584568,0.022690938046527286,5.343337448094686e-06,0.02745026908814907,0.02058806341318857,4.471433483033296e-06,0.02496817521750927,0.018805065014887424,3.81779584776939e-06,0.02289002388715744,0.017278921819986807,3.3173347409855434e-06,0.02119436115026474,0.015962124063027282,2.927094354423816e-06,0.020006990060210228,0.014818132854998112,2.617804172922732e-06,0.018965067341923714,0.013818358662464315,2.36904285828885e-06,0.01804661750793457,0.012940097674136125,2.1662982162796227e-06,0.017234034836292267,0.012165079750711955,1.9990859149384426e-06,0.016512874513864517,0.01147842299311407,1.8597016594237718e-06,0.015871059149503708
922,13,block_output,Horizontal,1,0.09926192456531147,0.0023227796677749465,0.2316512018442154,0.036818035183444855,4.791983010496761e-05,0.05701538920402527,0.02339875071294724,1.1662996158060641e-05,0.03556518256664276,0.01717727824986454,4.531587948874748e-06,0.025261826813220978,0.013776121483672233,2.4968072692230873e-06,0.019749941304326057,0.011754739098250866,1.7992342870642555e-06,0.01667352020740509,0.010472039839932843,1.509421416096674e-06,0.014810256659984589,0.009611067214300708,1.3658702963065623e-06,0.013698087073862553,0.00900590153677123,1.2820748384300771e-06,0.013176294043660164,0.008563631709428534,1.2249583031569048e-06,0.01278949435800314,0.008230182830066908,1.181768374358222e-06,0.012496864423155785,0.007972981219017317,1.14787852005975e-06,0.012273073196411133,0.007771286108191051,1.1212777586141035e-06,0.012100226245820522,0.007610963339666052,1.1004754611870102e-06,0.011964897625148296,0.007481821435725405,1.0841159213354803e-06,0.011857068166136742,0.007376294228292647,1.0710494837476781e-06,0.011769256554543972,0.007288770838862374,1.0603956584638183e-06,0.01169590838253498,0.00721521039922086,1.0514948085663563e-06,0.011633082292973995,0.007152823073464254,1.0438818789221324e-06,0.011578293517231941,0.007099690144911172,1.0372460855366208e-06,0.011530183255672455
922,13,block_output,Gaussian,1,0.1349475875142075,0.010475304728052854,0.639550507068634,0.04900953895042813,6.873504526336452e-05,0.0667455717921257,0.03175428225880578,1.747676589168335e-05,0.04124446213245392,0.023227563837454432,6.931222637720068e-06,0.029669400304555893,0.018230558920001225,3.4843275902305325e-06,0.022593840956687927,0.015064012510554186,2.0936440336767003e-06,0.018468569964170456,0.01294751385492938,1.4424576667665889e-06,0.016040537506341934,0.011467760029648031,1.09357586440065e-06,0.014234986156225204,0.010393117628400289,8.860343232482176e-07,0.012847280129790306,0.00958747226774456,7.524303530785036e-07,0.01185675710439682,0.008967461847951488,6.612616681014211e-07,0.011251134797930717,0.00848000863241771,5.965297754194708e-07,0.010776272043585777,0.008090014229454691,5.49323591771036e-07,0.010397087782621384,0.007773359660946187,5.141826368024166e-07,0.010089744813740253,0.00751288528628056,4.875524944397026e-07,0.00983722135424614,0.007296028473074474,4.670327117169063e-07,0.009626875631511211,0.0071133495722379946,4.5095275776999926e-07,0.009449020028114319,0.006957615533518413,4.381068759519126e-07,0.009296201169490814,0.006823283265389148,4.276092746690223e-07,0.009162995964288712,0.006706173184312998,4.1882474122374527e-07,0.00904584676027298
922,14,block_output,Vertical,1,0.25817763580689357,0.0598291668375313,1.3619005680084229,0.07339792314266401,0.0001695454721402006,0.10336992144584656,0.0464477323823505,3.905565588520604e-05,0.06308191269636154,0.033633553319507174,1.637514115548864e-05,0.04587213695049286,0.026086247688721097,8.808394332783789e-06,0.035864345729351044,0.021191631429015645,5.55406048757524e-06,0.029255269095301628,0.017811714065453364,3.9207839861300026e-06,0.024588439613580704,0.015372368847093885,3.0158786302464785e-06,0.021164320409297943,0.013554558985763125,2.4776880515130186e-06,0.018586233258247375,0.01216663709945149,2.1362755055066093e-06,0.01678900420665741,0.011086156429161154,1.9058485978992132e-06,0.015834959223866463,0.010230971529843315,1.7418065104230285e-06,0.015066321939229965,0.009544065015183555,1.6200383761125364e-06,0.014437117613852024,0.008984914781259639,1.5267537339162316e-06,0.013915096409618855,0.00852417821685473,1.453529857707111e-06,0.013477173633873463,0.008140254566179854,1.3948984730467728e-06,0.01310640387237072,0.007817003314220717,1.3470964092614638e-06,0.012790003791451454,0.007542230861468447,1.3074520207131122e-06,0.012518106028437614,0.007306648492221794,1.2740512159870407e-06,0.012282965704798698,0.007103132889679973,1.2455432769927623e-06,0.012078487314283848
922,14,block_output,Horizontal,1,0.9168192465153951,1.9316414776836737,5.773575782775879,0.10629293724657997,0.00020769110083160042,0.13686959445476532,0.07327666512084385,5.3381259370310334e-05,0.09242550283670425,0.05669892768538187,2.7251380615373563e-05,0.07068014144897461,0.046112641751293156,1.6955661744171737e-05,0.05717495083808899,0.03868761386663195,1.1520197385735588e-05,0.04790733754634857,0.033224548996677476,8.3214967257215e-06,0.041223250329494476,0.029062046979864437,6.3234936748943815e-06,0.03622228279709816,0.025802301361210762,5.021062599087611e-06,0.032363057136535645,0.023193554686648504,4.139979700443556e-06,0.02930668368935585,0.021069022900764903,3.5220082924787476e-06,0.026832683011889458,0.019313620432974802,3.07284909121606e-06,0.02479248121380806,0.017845293950466884,2.7352538507704717e-06,0.023083213716745377,0.016604067890771797,2.4738969232118147e-06,0.02163206785917282,0.015545221533448924,2.2665562483590117e-06,0.020386356860399246,0.014634825333598115,2.0989314662414602e-06,0.019307158887386322,0.013846703583285921,1.9615553240408818e-06,0.01836514100432396,0.01316034829332715,1.8479604391959254e-06,0.017537767067551613,0.012559450349755703,1.753537659528195e-06,0.016807381063699722,0.012030867756240897,1.674834595295857e-06,0.01615983620285988
922,14,block_output,Gaussian,1,0.34237971901893616,0.22711090680286117,2.3858742713928223,0.07728210150722474,0.00015198849714694517,0.11316318809986115,0.052215121922984956,4.087260168890323e-05,0.0675908625125885,0.03917114102532939,1.8212930550293282e-05,0.04838677868247032,0.03096652873570011,9.633223236278064e-06,0.03745870292186737,0.025401948906836055,5.777119600296931e-06,0.030512318015098572,0.02143787308817818,3.83420265966864e-06,0.02586374431848526,0.018504565226889792,2.7525525274582295e-06,0.022406790405511856,0.016269096365523716,2.099415025660729e-06,0.019742155447602272,0.01452673241377823,1.6797182858571043e-06,0.017636017873883247,0.013145182828699786,1.3970415507333686e-06,0.01594381406903267,0.012034931486206395,1.1994275322019558e-06,0.01457022875547409,0.011132931691550073,1.0568150743636647e-06,0.01344824954867363,0.010393325727255572,9.509248100346858e-07,0.012680357322096825,0.009781945541146257,8.702657901763207e-07,0.012079205363988876,0.00927288199050559,8.074032825996673e-07,0.011569267138838768,0.008846222068227473,7.573661521810468e-07,0.011133937165141106,0.008486483637834824,7.167299358648097e-07,0.010760441422462463,0.008181504387822416,6.830861187242555e-07,0.010438764467835426,0.007921633539750936,6.547224400480968e-07,0.010160907171666622
899,10,block_output,Vertical,1,0.5983921881942522,0.8105360710572627,3.8653159141540527,0.08584269420022056,0.00017484731423483114,0.11984677612781525,0.05958948183863882,4.400872431963934e-05,0.07540588825941086,0.04583869111679849,2.018401647485455e-05,0.056784242391586304,0.03688114130544284,1.1557476347740793e-05,0.044987376779317856,0.03060023013561491,7.584832436513405e-06,0.0370679572224617,0.02596808337266483,5.39968940516855e-06,0.031236011534929276,0.02241882247229417,4.046449926058545e-06,0.026936065405607224,0.019624591021547243,3.151808647074888e-06,0.023994818329811096,0.017382255888410976,2.5392489130375075e-06,0.02181990072131157,0.015556911509188394,2.1103047199183826e-06,0.02004757896065712,0.014053851632135255,1.8043034841948332e-06,0.01858733408153057,0.012804008769019255,1.5821014949471524e-06,0.01737288013100624,0.011755734741214722,1.4179182013388694e-06,0.01635480672121048,0.01086971549583333,1.2945598790866596e-06,0.015495683997869492,0.01011559720491133,1.2004085495079461e-06,0.014766625128686428,0.009469673118834931,1.1275073168717545e-06,0.014144944958388805,0.008913241149414153,1.0703309244402173e-06,0.013612558133900166,0.008431408125611524,1.0249823301760973e-06,0.013154877349734306,0.008012200106999703,9.886703882794064e-07,0.012760033831000328
899,10,block_output,Horizontal,1,0.09774819808819937,0.0016716685950380612,0.22606828808784485,0.038171541862308034,3.575837127830091e-05,0.05041084438562393,0.023959346825168246,7.435847412285533e-06,0.03244815021753311,0.01728202917036556,2.9258741204213696e-06,0.023755427449941635,0.013571469586283441,1.6866506504049398e-06,0.018615182489156723,0.01133504846975917,1.2649945322137532e-06,0.01550268568098545,0.009912487178567856,1.0976356347351013e-06,0.013548464514315128,0.008971642880212693,1.0206772334655938e-06,0.012638076208531857,0.008330608015909555,9.783071062277135e-07,0.012111028656363487,0.007883037070906351,9.505438609988507e-07,0.011722476221621037,0.00756379265692972,9.300834326468217e-07,0.011429661884903908,0.007331488971849756,9.139619285646722e-07,0.011204782873392105,0.007158972345115174,9.005901613035068e-07,0.011028580367565155,0.007028304299132692,8.890092500681829e-07,0.010888276621699333,0.006927691562662995,8.787324915312602e-07,0.010775571689009666,0.006849213939396635,8.695616909551202e-07,0.010684896260499954,0.006787381430585233,8.613889423399883e-07,0.010612277314066887,0.006738345996136703,8.541313706971005e-07,0.010554534383118153,0.0066993882776134545,8.47694337093804e-07,0.010508809238672256,0.006668494548648596,8.419305421971295e-07,0.010472585447132587
899,10,block_output,Gaussian,1,0.09726364295634013,0.0024504776921318756,0.3445930778980255,0.03942023531075508,4.231735356727756e-05,0.056793466210365295,0.024683768846212872,9.610580705373935e-06,0.03227259963750839,0.01747103595721816,3.390742196193017e-06,0.02141766995191574,0.013393431014957883,1.6307376518713223e-06,0.01585901528596878,0.010907234343153143,9.975689817634713e-07,0.012720877304673195,0.00930971164433729,7.200674635831222e-07,0.011218586936593056,0.00824134067321817,5.779827108568789e-07,0.010318376123905182,0.007502367054777486,4.964095076335062e-07,0.009658877737820148,0.006975190824873391,4.459120087726853e-07,0.00915529951453209,0.006587560569483136,4.128365355708893e-07,0.008758172392845154,0.0062945688675556865,3.8959649204792907e-07,0.00844062864780426,0.006068458255853445,3.718384642821098e-07,0.008187316358089447,0.005891744113926377,3.575287689627923e-07,0.007987059652805328,0.00575266055585373,3.459519348885216e-07,0.007830136455595493,0.00564265355379099,3.367975848475818e-07,0.00770802516490221,0.005555221833111275,3.29741513753337e-07,0.00761339720338583,0.005485360421949909,3.243724725254097e-07,0.0075398278422653675,0.005429214672259395,3.2023789013451014e-07,0.007481648586690426,0.005383824205232991,3.169369099291622e-07,0.007434310391545296
899,11,block_output,Vertical,1,2.4635966081940937,10.612981822342842,11.945313453674316,0.15557893235532064,0.000733320035610195,0.25110381841659546,0.11033296502298778,0.00016587874465568946,0.14479146897792816,0.08659984774532772,8.162559445223023e-05,0.10788220167160034,0.07123875576588842,4.997901733032004e-05,0.0890824943780899,0.06022666737673774,3.41148641009448e-05,0.0752338245511055,0.05185553809953115,2.474388558692887e-05,0.06433520466089249,0.04527136151279722,1.8732995643442485e-05,0.05559498816728592,0.039972139551999075,1.4671761502360281e-05,0.04851118475198746,0.03563074912461969,1.1807841774864952e-05,0.04271800443530083,0.03202161730991469,9.709864554827265e-06,0.038516197353601456,0.028983800213724847,8.121460320926148e-06,0.03498208895325661,0.02639957863305296,6.885680711423954e-06,0.031939201056957245,0.02418103092719638,5.9032572898347775e-06,0.029335256665945053,0.0222612682079512,5.109107749674131e-06,0.02733795717358589,0.020588519554289562,4.4588729587529896e-06,0.025582384318113327,0.019122109984949467,3.921245410396931e-06,0.02403518185019493,0.017829648071219995,3.4733583340354063e-06,0.022668182849884033,0.016685029151775534,3.0980546120071538e-06,0.02145763486623764,0.015666982617288355,2.7821009293869288e-06,0.020383313298225403
899,11,block_output,Horizontal,1,1.1295418533540906,2.714936062511881,6.510120868682861,0.12395477058395507,0.000360949692810109,0.16640222072601318,0.08475672560078758,8.946937607304093e-05,0.10733375698328018,0.06592842037715609,4.153090167606649e-05,0.08140730857849121,0.05422270516791041,2.4684966061021706e-05,0.06599178165197372,0.045933362687864,1.6101793985911788e-05,0.05540217459201813,0.039712153197753994,1.1168727646665888e-05,0.04778143763542175,0.034863169201546244,8.149772368435564e-06,0.04200858250260353,0.03098100030587779,6.206394128128407e-06,0.03737388551235199,0.027814524543900338,4.899481219938596e-06,0.0335870236158371,0.02519715287619167,3.988003112175911e-06,0.03045700490474701,0.023011228335755213,3.333689182631017e-06,0.027847696095705032,0.02116979401381243,2.853364109507775e-06,0.02565647102892399,0.019606705045416242,2.494482612192912e-06,0.0238037072122097,0.018270713469338794,2.2223257250245296e-06,0.022226816043257713,0.017121601879360186,2.0131234145527206e-06,0.02087627723813057,0.0161274719303326,1.8501908988851997e-06,0.0197126641869545,0.01526279165039933,1.7216384348406777e-06,0.018704384565353394,0.01450694716047673,1.6188955794279278e-06,0.017825979739427567,0.013843166050575083,1.5357424375328518e-06,0.017056800425052643
899,11,block_output,Gaussian,1,0.1038847527215405,0.0017292531116636465,0.2618763744831085,0.043110294385798394,6.993985791382484e-05,0.062422461807727814,0.026470631567968264,1.7683615427212213e-05,0.037171006202697754,0.018688530956823674,6.487532867340184e-06,0.025091882795095444,0.014441310915918578,3.046968433629572e-06,0.01855325698852539,0.011919287062944874,1.755083115899358e-06,0.014748020097613335,0.010319463953021028,1.184688513854849e-06,0.012785939499735832,0.009246317662357811,8.987652096297528e-07,0.011668326333165169,0.008492577894930802,7.391637237909198e-07,0.010831328108906746,0.007943638844326847,6.408142951127218e-07,0.01020127348601818,0.0075318968396574735,5.750353893497919e-07,0.009722406975924969,0.007215241650267253,5.28441214588588e-07,0.009352687746286392,0.006966560628146879,4.941817197430985e-07,0.0090620256960392,0.006767945940650645,4.683236247871259e-07,0.008829647675156593,0.006607244981245862,4.4837784389751474e-07,0.00864139012992382,0.00647598130273677,4.3268400477173204e-07,0.008487477898597717,0.0063680857937369086,4.201199285087903e-07,0.008360877633094788,0.006279101144404165,4.099311170890387e-07,0.008256196975708008,0.006205653113919118,4.016053908487972e-07,0.00816909410059452,0.006145079487136432,3.947872236225857e-07,0.008095944300293922
899,12,block_output,Vertical,1,0.11588582698078383,0.0032049656048592765,0.28223806619644165,0.04027780435151524,5.492886238267929e-05,0.05960579216480255,0.02380154828821856,1.1423964010296442e-05,0.03271713852882385,0.016428289535854543,4.598911183377863e-06,0.02183244563639164,0.012452877791864532,2.7553689256501356e-06,0.017785973846912384,0.010100337203651194,2.063648184894791e-06,0.015758365392684937,0.008623547815082093,1.7383856449284216e-06,0.01442725583910942,0.007656532391491864,1.558500564586909e-06,0.013522636145353317,0.007002645238701787,1.445756134926106e-06,0.012885957956314087,0.0065485377692514,1.3681822085106215e-06,0.01242405828088522,0.00622558690577982,1.3113941732045322e-06,0.012081751599907875,0.005990973777241177,1.2681518320270114e-06,0.011824214830994606,0.005817389389174798,1.2342388424298068e-06,0.011627661995589733,0.0056869966155361565,1.2069558796726598e-06,0.011475317180156708,0.0055878194980323315,1.1845519643582938e-06,0.011355351656675339,0.005511600686798966,1.1659103477118896e-06,0.01125943660736084,0.0054525020014908575,1.1503400975700357e-06,0.011181754991412163,0.005406320338980073,1.137400441583454e-06,0.011118248105049133,0.0053699878709656855,1.1267678355267097e-06,0.011066059581935406,0.005341254307755402,1.118145481003299e-06,0.011023125611245632
899,12,block_output,Horizontal,1,0.31552208345087746,0.14532743930316772,1.9466134309768677,0.08065700341784765,0.00017720989553544124,0.10671094059944153,0.05335978873901897,4.44644375254647e-05,0.06901553273200989,0.039836362802556584,2.0036582777724918e-05,0.05146591737866402,0.03168786763553581,1.1202189930553875e-05,0.04093330726027489,0.02631315393816857,7.192570760800002e-06,0.03397722542285919,0.022539144441012352,5.114861667726431e-06,0.029150616377592087,0.019772370390239217,3.9350879238021454e-06,0.025665583088994026,0.01767894715839435,3.21134178927299e-06,0.023056017234921455,0.016055029536050463,2.7348213049011654e-06,0.021039197221398354,0.014768928747683291,2.4012509171276317e-06,0.019439222291111946,0.013732279902176252,2.1565604802884707e-06,0.01814362220466137,0.012884043231015168,1.9713325709724775e-06,0.017350442707538605,0.012180901369050381,1.8281553917721048e-06,0.016696196049451828,0.01159134405177264,1.715684456888222e-06,0.016140248626470566,0.011091984838010773,1.6260435297528533e-06,0.015662409365177155,0.010665171439685518,1.5536220573619055e-06,0.015247775241732597,0.01029738588702111,1.4943858640457385e-06,0.014885211363434792,0.009978132078512794,1.4454080322371954e-06,0.014566292986273766,0.009699153166914743,1.4045197737037187e-06,0.014284461736679077
899,12,block_output,Gaussian,1,0.14639692718074435,0.012755289188866996,0.6963930130004883,0.05184686379063697,8.985500118084485e-05,0.07393382489681244,0.03248066132858632,1.980153659574335e-05,0.04222143068909645,0.023212665278050635,7.120163419155692e-06,0.028993595391511917,0.01792661416980009,3.480531272569201e-06,0.022364120930433273,0.01463687280932116,2.1306808379232e-06,0.018254943192005157,0.012473847155296614,1.5222274051153369e-06,0.015539421699941158,0.010989904374120727,1.2022508070891602e-06,0.013664906844496727,0.009936317808866973,1.0125341609606286e-06,0.012513484805822372,0.009166160650137398,8.887058114827632e-07,0.011716236360371113,0.00858870115397232,8.017496359588853e-07,0.011095941998064518,0.0081461251062888,7.375882942216266e-07,0.010606455616652966,0.007800640974430338,6.88869772102311e-07,0.010215925052762032,0.007526895223510644,6.513333779741011e-07,0.009901217184960842,0.007307370666355368,6.22186250522684e-07,0.009645090438425541,0.0071295999611417455,5.994549119016535e-07,0.009434569627046585,0.006984450100433259,5.816912916343758e-07,0.009259767830371857,0.0068650505032449485,5.677954012502743e-07,0.009113086387515068,0.006766089060831638,5.568633315478142e-07,0.008988776244223118,0.006683361147426897,5.480616828269862e-07,0.008882703259587288
899,13,block_output,Vertical,1,0.09602144969597695,0.0019422998425118426,0.21408359706401825,0.03545852114875165,4.4094381642904665e-05,0.05083450675010681,0.021239497506665806,1.0194582056506853e-05,0.02852698415517807,0.014885489414963458,4.415526041148198e-06,0.01921931654214859,0.01148651744283381,2.675952300490818e-06,0.01590494066476822,0.009487915909775192,1.9931796096167034e-06,0.014465324580669403,0.008245225256634138,1.684937162051152e-06,0.013534591533243656,0.007442165402665971,1.528260339417413e-06,0.01290973648428917,0.006907196397641821,1.438606903974947e-06,0.012470511719584465,0.00654082191694114,1.3810293628208933e-06,0.012147882953286171,0.00628312879670707,1.3404740814246223e-06,0.01190616749227047,0.006097548375172275,1.3101609750471115e-06,0.011724608018994331,0.00596126877067108,1.28670275950615e-06,0.011587701737880707,0.0058595432293793515,1.26820048360251e-06,0.011483602225780487,0.005782562692368787,1.2535191693781214e-06,0.011403828859329224,0.005723669149336361,1.2419129237335603e-06,0.011342575773596764,0.0056782746465788,1.2327762699639174e-06,0.01129584014415741,0.005643168382997077,1.225529478230431e-06,0.011260689236223698,0.0056160383650826085,1.2196304274688932e-06,0.01123481709510088,0.005595154927245208,1.2146359174781064e-06,0.011216355487704277
899,13,block_output,Horizontal,1,0.31492834337173947,0.1796829841532561,2.1893768310546875,0.0720983131064309,0.00010669672800054826,0.09902980923652649,0.04875044530582807,2.935401477947146e-05,0.06564348936080933,0.036945018621664195,1.5552516460486417e-05,0.04965812712907791,0.02954616660754832,9.537773963915893e-06,0.03944141045212746,0.024530471228654423,6.3729259000156675e-06,0.03239225968718529,0.020966793839184063,4.6004598837967375e-06,0.027392663061618805,0.018346791554774557,3.555878158584112e-06,0.02378007024526596,0.016367342456110885,2.91118042024103e-06,0.021245168522000313,0.014838129400260865,2.496584789603915e-06,0.01968264952301979,0.013634979547489257,2.2196064862908113e-06,0.018446601927280426,0.012674139428233344,2.0273436883159345e-06,0.01744997501373291,0.011897396917144457,1.8882829468978506e-06,0.01663350686430931,0.011263159340217946,1.7832448744748836e-06,0.01595688983798027,0.010740968797888075,1.700612936217463e-06,0.015392148867249489,0.010307969688068307,1.6334916436795993e-06,0.014918889850378036,0.00994664692275581,1.5777678494795307e-06,0.014521300792694092,0.009643350698290363,1.5308960282824072e-06,0.014186596497893333,0.009387300416295017,1.4911479203936503e-06,0.013904265128076077,0.009169907649121588,1.457260857275967e-06,0.013665618374943733
899,13,block_output,Gaussian,1,0.14002252068547977,0.01212498451962343,0.7064850926399231,0.05169028936633988,7.625898778213377e-05,0.07765191793441772,0.033253784128834334,2.057305381504566e-05,0.047056201845407486,0.023938661500338524,7.838228463201047e-06,0.03231952339410782,0.01857527812558507,3.80403468828706e-06,0.024046052247285843,0.015225430462686788,2.231887589962198e-06,0.018983015790581703,0.01300548432424428,1.5130391312747416e-06,0.015695253387093544,0.011466724960695184,1.141207333318794e-06,0.013586007058620453,0.010362853902199912,9.297326333209548e-07,0.012322576716542244,0.009549615882514488,8.001560489719163e-07,0.01162356324493885,0.00893772950780297,7.158004288126481e-07,0.011096969246864319,0.008469379906143461,6.580462669239919e-07,0.010689765214920044,0.008105750890478255,6.168321625129835e-07,0.010367924347519875,0.007820001877253019,5.864360911282525e-07,0.010108985006809235,0.0075931101963515315,5.634505226426295e-07,0.009897585026919842,0.007411303309102853,5.457556097956933e-07,0.009722817689180374,0.007264415496989848,5.319751559361947e-07,0.00957668386399746,0.007144809707940098,5.211728538435719e-07,0.009453201666474342,0.007046655145665956,5.126674218046185e-07,0.009347930550575256,0.006965458585274598,5.059171335036075e-07,0.009257692843675613
899,14,block_output,Vertical,1,0.18991376826214412,0.021966110263899136,0.8749808669090271,0.06618162244558334,0.0001352248157118287,0.0993151143193245,0.04123635838429133,3.3176028664403135e-05,0.05761958658695221,0.02898840443600738,1.323829557465218e-05,0.039132989943027496,0.022011830781896908,6.882486995336306e-06,0.029190994799137115,0.017676309105895814,4.360407010524161e-06,0.023364249616861343,0.014810038080054617,3.1934400492248827e-06,0.019677739590406418,0.012827283732356533,2.5821078179509767e-06,0.017516054213047028,0.011407268795347402,2.226229881374712e-06,0.01633252389729023,0.010361444515486559,1.999650498107148e-06,0.015448503196239471,0.009572876425134757,1.8446422102272948e-06,0.014769447036087513,0.008965966299117084,1.73270779804814e-06,0.014236071147024632,0.008490213969101509,1.6486097970088221e-06,0.013809805735945702,0.00811105818739013,1.5834643523821497e-06,0.013464733958244324,0.007804467668017697,1.5316455574942709e-06,0.013182766735553741,0.00755351795149701,1.489421411027453e-06,0.012950729578733444,0.007346040768814939,1.4543332407504425e-06,0.012758810073137283,0.0071730179904354,1.424837377656167e-06,0.012599729001522064,0.007027551517008789,1.400087041772201e-06,0.012468132190406322,0.006904159036893693,1.3797656772857955e-06,0.012359850108623505
899,14,block_output,Horizontal,1,0.18884067816866767,0.013352132320579899,0.7013397216796875,0.0682259068366081,0.00014445124551915162,0.100155308842659,0.04315782432991361,3.574412247778301e-05,0.06125082075595856,0.031098650117951727,1.3967142407839046e-05,0.04318404942750931,0.024324427698812788,7.121321018691912e-06,0.03319234400987625,0.02015962986837304,4.4605831015531e-06,0.02710087224841118,0.017424594921370346,3.2534799119552947e-06,0.02314523421227932,0.01553719685900779,2.631550740604366e-06,0.02046171948313713,0.014184162996354558,2.2761174781495943e-06,0.01858004555106163,0.013183454435969156,2.0546029597112337e-06,0.017458686605095863,0.01242317274094574,1.9063661271295155e-06,0.016807541251182556,0.0118315445614003,1.8014809161118933e-06,0.01629328727722168,0.0113608454841943,1.7239561195230366e-06,0.015879182144999504,0.010978518319981439,1.6645874710940635e-06,0.015538368374109268,0.010661993367922685,1.6177666840231215e-06,0.015251601114869118,0.010395398866089563,1.5799528174538815e-06,0.015005439519882202,0.010167414839896891,1.5488825663186305e-06,0.01479065977036953,0.009969863375382764,1.523106068007118e-06,0.014600986614823341,0.009796777917515664,1.5016122957900242e-06,0.014431911520659924,0.00964373933328759,1.4835637319330592e-06,0.014279956929385662
899,14,block_output,Gaussian,1,0.3670623761320871,0.2808211108093627,2.5907254219055176,0.08133157354498667,0.00015230298891179378,0.1130269467830658,0.05622243822093994,4.98336161344597e-05,0.07362829148769379,0.042305228256043936,2.2753934589400594e-05,0.05276593938469887,0.03350930282520869,1.237842152647097e-05,0.04096513241529465,0.027561301838547464,7.70107927501364e-06,0.033895306289196014,0.023337894104539403,5.274863244422134e-06,0.028715910390019417,0.020225507103734545,3.872490617817514e-06,0.024790216237306595,0.017863141594543344,2.9945196194680827e-06,0.02174900472164154,0.016027111264448318,2.411890002592731e-06,0.019357293844223022,0.01457286522620254,2.008087735825241e-06,0.017646707594394684,0.013403315171008073,1.7185024777930208e-06,0.016373172402381897,0.012450939502626185,1.5048404508736581e-06,0.015333274379372597,0.011667357713338874,1.3432713601139448e-06,0.014473557472229004,0.011017023290078792,1.218396833472496e-06,0.01375531405210495,0.01047326528304626,1.1199671859942546e-06,0.013149896636605263,0.010015702422057826,1.0409891797681425e-06,0.012635715305805206,0.009628514404452983,9.766023811471e-07,0.012208030559122562,0.009299248190862792,9.233772583104504e-07,0.011874045245349407,0.009017984841078047,8.788472989746317e-07,0.011587504297494888
874,10,block_output,Vertical,1,0.5317525190729944,0.6235046544624877,3.3991358280181885,0.08460804193265854,0.0001690773418981485,0.11621376872062683,0.05815696190037425,4.73259851478967e-05,0.07322128862142563,0.04372090929084354,2.2485373130958205e-05,0.05520983040332794,0.03451247702515314,1.273610010992434e-05,0.04355287551879883,0.028247988501948023,8.149037697763423e-06,0.03586611896753311,0.023761219211987088,5.695803691302856e-06,0.031011538580060005,0.02041625745949291,4.260818693680696e-06,0.027344809845089912,0.01784378198522424,3.365773335866222e-06,0.02450425736606121,0.015817289004131915,2.778567150671984e-06,0.02225697971880436,0.01419109899905466,2.3760094541659274e-06,0.020448416471481323,0.01286725045019199,2.0889711235028333e-06,0.018972745165228844,0.011777045574807932,1.8771658986097582e-06,0.01775513030588627,0.010870554055722932,1.7162035067298298e-06,0.016740985214710236,0.010110500046894663,1.5907223436781146e-06,0.015889469534158707,0.009468517776223876,1.4907361219391927e-06,0.015169440768659115,0.008922689468673771,1.4095749445469376e-06,0.014556771144270897,0.008455862978562004,1.3426782833149232e-06,0.014032538048923016,0.00805446371022198,1.286836735559092e-06,0.013581736944615841,0.007707643470475598,1.2397223088295673e-06,0.013192359358072281
