timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
666,10,mix_ffn_after_gate,Vertical,1,0.7521299866456834,0.1232404395975988,1.802672028541565,0.2197511967212435,0.00355351492917791,0.35712331533432007,0.09977477067519748,0.00033201583747339696,0.1383059024810791,0.05879372056751024,5.220218545521184e-05,0.0727287232875824,0.041436612369522216,1.3785252171600849e-05,0.04981648921966553,0.03283169348206785,6.639758263618913e-06,0.039389751851558685,0.028024253686742176,5.017845381007642e-06,0.03368686884641647,0.025087895610975842,4.579785186348245e-06,0.03026197850704193,0.02319211908985698,4.4449712694653155e-06,0.028675831854343414,0.021926758278693472,4.4161734209127406e-06,0.027720429003238678,0.021060574149328565,4.427129986468776e-06,0.027084145694971085,0.020454793458893186,4.4665736898326074e-06,0.026677388697862625,0.0200246184886921,4.5234348297386625e-06,0.0264279842376709,0.019718137436679432,4.577565265605884e-06,0.026274073868989944,0.019499515493710835,4.62035718905373e-06,0.026182105764746666,0.01934083246640743,4.652383344194987e-06,0.026134997606277466,0.01922180453344943,4.678593916469732e-06,0.026111356914043427,0.019131299063918136,4.707438081694182e-06,0.026086930185556412,0.019065263415021554,4.741475301643253e-06,0.02605391852557659,0.019020948100775953,4.772631275838835e-06,0.0260161142796278
666,10,mix_ffn_after_gate,Horizontal,1,0.7711302642784421,0.12682988212046925,1.816924810409546,0.24075881025147816,0.003433548029251251,0.3658539950847626,0.12217977808581458,0.0003770532755070802,0.16200321912765503,0.07882856175539986,6.980520407446551e-05,0.09454082697629929,0.05936304391140029,1.8944122986944142e-05,0.06784383952617645,0.04950254623379026,7.89672474551498e-06,0.05492859333753586,0.04405742457934788,5.008097755564952e-06,0.04807552695274353,0.04085496860364127,4.143699577005552e-06,0.045294538140296936,0.038878461257332846,3.859669633338371e-06,0.0438237190246582,0.03760962773646627,3.757383081183227e-06,0.042842574417591095,0.03676963337357082,3.716067865756233e-06,0.04217437654733658,0.036201179559741704,3.6897494392150505e-06,0.041707735508680344,0.035810382948035284,3.66570010835276e-06,0.04136381670832634,0.035537522227045086,3.6519077873525784e-06,0.041095249354839325,0.03534252841084722,3.6673654540982584e-06,0.04088930785655975,0.0351989081809445,3.713979367973376e-06,0.04074736684560776,0.03509220504571521,3.7703021345919223e-06,0.04065696895122528,0.03501543269625732,3.819112390680507e-06,0.040596552193164825,0.03496280628892164,3.856975454873193e-06,0.04055003821849823,0.03492826861994607,3.884872718156493e-06,0.040508173406124115
666,10,mix_ffn_after_gate,Gaussian,1,0.8198269950965095,0.1350407616680329,2.1951029300689697,0.28520192986442927,0.004507540753160167,0.43220192193984985,0.14393445447323813,0.000628180433527347,0.20267750322818756,0.08752700248880992,0.000124679361684164,0.11513309925794601,0.06158346866094877,3.457152802566722e-05,0.0765010192990303,0.048308105045367804,1.4061184156023348e-05,0.05764078348875046,0.04086648938911302,8.190220522185425e-06,0.047550611197948456,0.036366315085500006,6.114640086646455e-06,0.04198632016777992,0.033500095977196616,5.2610307236930354e-06,0.038389988243579865,0.03160197873200689,4.875060972491123e-06,0.03632831946015358,0.030306649911734793,4.689966280172729e-06,0.03490718454122543,0.029401341867115762,4.596923503213004e-06,0.03390387445688248,0.028757390137466175,4.5487948815028444e-06,0.033185459673404694,0.02829580946219346,4.5309602197577024e-06,0.03276868909597397,0.027964835631705466,4.535385596078816e-06,0.03259025514125824,0.02772761473343486,4.5535207028179946e-06,0.032471463084220886,0.027556978284366547,4.578667444926706e-06,0.03240249305963516,0.027434154457989194,4.607584988472387e-06,0.032370489090681076,0.027347649905889754,4.6382737690999085e-06,0.03235809877514839,0.027289688705451905,4.667532645906951e-06,0.032350603491067886
666,11,self_attn_after_gate,Vertical,1,0.7033685379558139,0.658760458728277,3.852060079574585,0.17300280325469516,0.0010293032432399218,0.2507849335670471,0.12192236513845504,0.0003051000904257113,0.15797899663448334,0.09674796509364295,0.00014093904102439837,0.11884013563394547,0.0816760135311929,8.853172593486082e-05,0.10293944180011749,0.07168657285353494,6.565718782167096e-05,0.09152783453464508,0.06463384492293237,5.352376372287937e-05,0.08236777037382126,0.05943288340691536,4.6395026067406926e-05,0.07510896772146225,0.05547223825539861,4.19549840948149e-05,0.06934268772602081,0.052379113341134695,3.906136550788022e-05,0.06598296016454697,0.04991233727288625,3.708363491354737e-05,0.06390175968408585,0.04790899943974283,3.565645548192018e-05,0.06212451308965683,0.04625559172460011,3.456537924809326e-05,0.06057494878768921,0.04487117285293246,3.3685623355682095e-05,0.05920439958572388,0.04369694591751174,3.294565267306161e-05,0.057978853583335876,0.04268949141814595,3.23046330276881e-05,0.056873172521591187,0.04181625788647031,3.1738652199504106e-05,0.055868059396743774,0.04105243329254408,3.1232891258996654e-05,0.05494845658540726,0.04037876811528963,3.077720232658791e-05,0.05410255119204521,0.039780071271317344,3.0363773311940003e-05,0.05332116782665253
666,11,self_attn_after_gate,Horizontal,1,0.4811787099119217,0.25363679247352894,2.5005221366882324,0.17042914293115102,0.0004043310202913442,0.22613109648227692,0.13068435412077678,0.0001320297871103649,0.1694248765707016,0.11007103891599745,7.057534660253142e-05,0.14011302590370178,0.09785283676215581,5.122246762663953e-05,0.12207245081663132,0.08990306147034206,4.367250051648909e-05,0.1101473867893219,0.08437597751617432,4.006727951094074e-05,0.10178882628679276,0.08034899665249719,3.7849485932986716e-05,0.09570027142763138,0.07731281055344476,3.6209268318229545e-05,0.091126449406147,0.07496217715125235,3.4914697448881876e-05,0.08759386837482452,0.07310200145556814,3.388787988349494e-05,0.08483967930078506,0.07160173492535712,3.308303298685753e-05,0.08279954642057419,0.07037106948712515,3.246004071285175e-05,0.0812346488237381,0.06934590365678545,3.1981687044047994e-05,0.08044856786727905,0.06847978140863162,3.161504398194453e-05,0.07975891977548599,0.06773844550526331,3.133250645620704e-05,0.07913863658905029,0.06709625920842564,3.111196907803546e-05,0.07856882363557816,0.06653380287545067,3.093643579493949e-05,0.07803673297166824,0.06603620916841522,3.0793187930730495e-05,0.07753439992666245,0.065592008687201,3.0673010365567646e-05,0.07705740630626678
666,11,self_attn_after_gate,Gaussian,1,0.433304216890108,0.15218716845902958,2.5281667709350586,0.14150643017556933,0.0006541218099144326,0.20492057502269745,0.10082583519674483,0.00021373920891589962,0.13728578388690948,0.08044614353113705,9.960113858661316e-05,0.1098262146115303,0.06837788141436046,5.56906995897362e-05,0.0921551063656807,0.06053188596926038,3.547515533706226e-05,0.08002138882875443,0.055121987939827026,2.522258979069489e-05,0.07137007266283035,0.05123549002030539,1.958657758066738e-05,0.06503258645534515,0.04835146050604563,1.621287052808621e-05,0.06029385328292847,0.04615024855685613,1.4011518519973049e-05,0.056679971516132355,0.04442671952503068,1.2467751102626622e-05,0.05386512726545334,0.043045304242580656,1.132783778525774e-05,0.05162326991558075,0.04191454902054772,1.0454353732080928e-05,0.04979727417230606,0.04097179477176969,9.764360531039895e-06,0.048278018832206726,0.04017349711013219,9.204576124104858e-06,0.046990230679512024,0.03948894557025698,8.74058014804256e-06,0.04588266462087631,0.038896073779416465,8.350501891118454e-06,0.04492071270942688,0.038378629005617566,8.020542692709425e-06,0.04408080130815506,0.03792430362885907,7.741758049926869e-06,0.04343456029891968,0.03752348128528822,7.5077146475338396e-06,0.042948171496391296
666,11,cross_attn,Vertical,1,0.33625732953586274,0.014914304985781198,0.8295535445213318,0.1849647391410101,0.0007021915967383345,0.2475464642047882,0.1434084414726212,0.0002040476974822771,0.17605392634868622,0.1249013382291037,7.658332539129583e-05,0.14798250794410706,0.11344755109813479,4.037711575468825e-05,0.13102218508720398,0.1066414016106772,2.266822360927178e-05,0.11947374045848846,0.10248958082899215,1.5270621222738938e-05,0.11205701529979706,0.09948382491157168,1.1409359647793047e-05,0.1078733503818512,0.0972267139762167,8.033408963318398e-06,0.10373799502849579,0.09564420462600769,6.009403545843433e-06,0.10097181051969528,0.09447959231005774,4.887164879227614e-06,0.09898380935192108,0.09360023978210631,4.218889231387845e-06,0.09782569855451584,0.0930162240115423,4.025625737241601e-06,0.09748049825429916,0.09252034186843842,3.803798264310318e-06,0.09670564532279968,0.09202892309616482,3.3009738173518287e-06,0.09586730599403381,0.09154569050149312,2.8829371475752948e-06,0.09551297873258591,0.09108333857286544,2.632633062961104e-06,0.09495959430932999,0.09067181923559733,2.502643829520404e-06,0.09478055685758591,0.09032511391810008,2.3917347276408344e-06,0.09449402987957001,0.09005100835883428,2.257291873365145e-06,0.0939248651266098
666,11,cross_attn,Horizontal,1,1.3115502231650882,4.467067274059577,14.098673820495605,0.30831232477748205,0.003396444627742032,0.4587741196155548,0.23054182103702,0.001138177153282465,0.32308658957481384,0.19038009052238766,0.0005582511400972567,0.2557521462440491,0.16674769965429154,0.00033618439018861564,0.22439152002334595,0.1514613495932685,0.0002256102392206066,0.20148198306560516,0.1408304012720547,0.00016018729746337593,0.1837763786315918,0.13303828712493654,0.0001177315594625519,0.1695576310157776,0.12709975680188526,8.863720503125929e-05,0.15793970227241516,0.12242136942961859,6.796061494871172e-05,0.14837878942489624,0.11862926196957392,5.28490245913284e-05,0.14048975706100464,0.11548082471366912,4.1629684023630866e-05,0.13391026854515076,0.11281933304336336,3.3330425437896894e-05,0.1288565993309021,0.11054856365635282,2.713870065469349e-05,0.1254166066646576,0.10859689282046424,2.240926845147008e-05,0.12239683419466019,0.10689970803639245,1.8711593361851675e-05,0.11968329548835754,0.10540267529468687,1.5757537338257573e-05,0.11721139401197433,0.10407032924039024,1.3365161358165305e-05,0.11498058587312698,0.10288862127160268,1.142142398428241e-05,0.11300311982631683,0.10184411751845526,9.842784503294319e-06,0.11124961078166962
666,11,cross_attn,Gaussian,1,0.3744525455293201,0.028826255877277832,1.0328484773635864,0.17066886713580479,0.0010298847697425332,0.2779337167739868,0.12409318451370512,0.0002503553414494287,0.1642667055130005,0.10324303746696502,0.00010394892769145427,0.12816861271858215,0.09143430928862284,5.302396820497418e-05,0.10907556116580963,0.08428833988450822,3.295109440127466e-05,0.10050590336322784,0.07960268133689487,2.193671035559458e-05,0.09286628663539886,0.07649948613511191,1.712285980334123e-05,0.08684155344963074,0.07410444437511383,1.4456014184856906e-05,0.0828828290104866,0.07221785223200208,1.242745593146269e-05,0.07973480969667435,0.07052144786668202,9.687540275588439e-06,0.0765983834862709,0.06903248067413058,7.382165627490654e-06,0.07496777176856995,0.06788216093702922,6.222729978241403e-06,0.07329156249761581,0.06707046612624139,6.030251716385823e-06,0.07189279794692993,0.06654763523311842,6.296867345419401e-06,0.07261630147695541,0.06620362950932412,6.7042906522652135e-06,0.073475681245327,0.06590384647013649,7.032062681690951e-06,0.07417161017656326,0.0656037801314914,7.225248166041235e-06,0.07458287477493286,0.06530987081073579,7.323829200606952e-06,0.0747540295124054,0.06503119993777502,7.36850806304097e-06,0.07476422190666199
666,11,mix_ffn_after_gate,Vertical,1,0.8294673401211935,0.17471369521983818,2.4932031631469727,0.2675790980694786,0.0037745609858136527,0.4145326316356659,0.13388630440310825,0.0004952059994467367,0.18810443580150604,0.08155603091868144,0.00010441828830807974,0.10601405799388885,0.057182049349186914,3.0009299907228345e-05,0.06936351954936981,0.04441816968813775,1.2073982280292962e-05,0.05371139198541641,0.03705100868902509,6.871027953659953e-06,0.04483722150325775,0.0324630027725583,5.15332518125416e-06,0.039285808801651,0.029441156409799107,4.550642657665046e-06,0.03563954681158066,0.027367688124141996,4.346317296078922e-06,0.03315825015306473,0.025900077281726733,4.293861293381876e-06,0.031426943838596344,0.024834332721573964,4.296830362408861e-06,0.03054386004805565,0.0240429143406569,4.314492387651695e-06,0.029916487634181976,0.02344421400792069,4.33257123472503e-06,0.02943665161728859,0.022985218181496576,4.350205936428308e-06,0.02906588278710842,0.022630361071418203,4.369377387997123e-06,0.028777826577425003,0.022354761463782145,4.3896838288023205e-06,0.028551902621984482,0.022140319414791606,4.409055653038021e-06,0.028373047709465027,0.02197346632324514,4.425710162248782e-06,0.028230369091033936,0.021843825570411153,4.438654989509161e-06,0.028115585446357727
666,11,mix_ffn_after_gate,Horizontal,1,0.7848379361251044,0.13813105026479755,1.996247410774231,0.2567645377582974,0.0036412603086545293,0.4023593068122864,0.13038349399964014,0.00045392044668524973,0.17983266711235046,0.08244489192489594,8.752871720203536e-05,0.10392646491527557,0.060744864718308526,2.4702914247275594e-05,0.07191988825798035,0.0495243783271502,1.0000646361489463e-05,0.05614018440246582,0.043157043674635506,5.62377559031537e-06,0.047855623066425323,0.0393089015805532,4.09173396508653e-06,0.043227531015872955,0.03687265704548548,3.4893699995413495e-06,0.0403437502682209,0.03527007151454214,3.2290447774724814e-06,0.03847283124923706,0.034181965485451715,3.1129996120606183e-06,0.03765951097011566,0.033424637827371796,3.0698947551700492e-06,0.0370975099503994,0.03288822949287437,3.0692668743397795e-06,0.036698754876852036,0.032504732764902566,3.0950925185889204e-06,0.0364132821559906,0.03223047925839349,3.1385947703506854e-06,0.036213308572769165,0.03203562117876515,3.1942231741930073e-06,0.036080874502658844,0.03189822892466235,3.2568915338759144e-06,0.03600124269723892,0.031801388761590395,3.320859683285606e-06,0.035960424691438675,0.03173179809181463,3.379810446576191e-06,0.03594398871064186,0.031679131297601595,3.4275911465593665e-06,0.035937435925006866
666,11,mix_ffn_after_gate,Gaussian,1,0.9731036911881159,0.3725893725825878,3.641570568084717,0.31727232015322127,0.004549451577297877,0.4699042737483978,0.17212845621600983,0.0006161727461369653,0.22466298937797546,0.11220023757408536,0.00013581787075657981,0.13599388301372528,0.0822461305393113,4.158979137492641e-05,0.09499552845954895,0.0653543747251942,1.6777638366408876e-05,0.07305189222097397,0.054986022057987395,8.835268172089592e-06,0.0610014982521534,0.048214231987321186,5.901904126429391e-06,0.05387388914823532,0.04358565245592405,4.713095623377432e-06,0.048822686076164246,0.04031475385030111,4.210605109534431e-06,0.045131172984838486,0.03794597515038082,3.999074165214591e-06,0.042372457683086395,0.03619796835950443,3.916387011263113e-06,0.040388114750385284,0.03488725941214296,3.891985128379519e-06,0.03914361074566841,0.033889674951159764,3.892146579186738e-06,0.03818514943122864,0.03311933541581744,3.8996726587226875e-06,0.0374305285513401,0.03251631620029608,3.907024356368418e-06,0.036828555166721344,0.03203889931596461,3.912607300910132e-06,0.036348119378089905,0.03165813201358394,3.917454039386571e-06,0.03596627712249756,0.031353826590237166,3.923162216157962e-06,0.03566291183233261,0.031111484570872216,3.930865972256928e-06,0.035421937704086304
617,9,self_attn_after_gate,Vertical,1,0.1641507326137452,0.016167287932185626,0.6868168115615845,0.06901018717695796,0.00012537136485320688,0.09318847209215164,0.05344308285959183,5.4895863407735114e-05,0.07103437185287476,0.04616809121909596,4.03464050547432e-05,0.060441162437200546,0.041755215634429264,3.4657634174123436e-05,0.05599071830511093,0.03872062118043975,3.184369619306165e-05,0.0529162622988224,0.03649766311522514,3.019645868802413e-05,0.050644759088754654,0.03480507256019683,2.9039121370746506e-05,0.04886835068464279,0.03347691698443322,2.811178320646179e-05,0.04740678519010544,0.03240608477166721,2.7317905071292458e-05,0.0461575984954834,0.03152138024332032,2.662553126618949e-05,0.04506479948759079,0.03077496056045805,2.6024325247860742e-05,0.044097527861595154,0.030134325906161278,2.5506097467483143e-05,0.04323604702949524,0.029576926152147943,2.5059157260911618e-05,0.042465321719646454,0.029086632328847097,2.4669551357571846e-05,0.04177292063832283,0.028651510350524434,2.432372197455192e-05,0.04114839434623718,0.028262423617499217,2.4010177834969087e-05,0.040582768619060516,0.02791218211253484,2.3720182404062317e-05,0.04006852209568024,0.027594980295924915,2.3447612719028774e-05,0.03959916532039642,0.027306062391116506,2.3188477446305137e-05,0.03916912525892258
617,9,self_attn_after_gate,Horizontal,1,0.28743733406539945,0.06487087880097549,1.508331298828125,0.12295551113192997,0.00012997124124289664,0.1558288335800171,0.10312998472225099,3.7889766434759025e-05,0.11994606256484985,0.0923767579453332,2.0980485972234858e-05,0.10390038788318634,0.08545615867016808,1.6249498837672727e-05,0.09448221325874329,0.08047903281828714,1.4393715833191992e-05,0.08805780112743378,0.07667761804565551,1.377841800351906e-05,0.08337512612342834,0.07366114842986303,1.3744514692196092e-05,0.080956369638443,0.07120190939259907,1.3989589552690359e-05,0.079132579267025,0.06915672673355966,1.4421355793799912e-05,0.07772896438837051,0.06742258636014802,1.496952372142756e-05,0.07662659138441086,0.06592461732881409,1.556031932037192e-05,0.07572045922279358,0.06461017779887669,1.6134591215602508e-05,0.07492238283157349,0.06344294494816236,1.666475727241095e-05,0.07418197393417358,0.062397399946810705,1.7148370086672783e-05,0.07348208129405975,0.06145469323983268,1.7592444385537564e-05,0.07282225042581558,0.06060014192074064,1.8004602729727367e-05,0.07220831513404846,0.059821911806625036,1.8389826106542365e-05,0.07164648920297623,0.05911039017022602,1.875020321623072e-05,0.07113940268754959,0.058457767502183004,1.9086279604237133e-05,0.07068461179733276
617,9,self_attn_after_gate,Gaussian,1,0.26027369995911914,0.06524024814828004,1.141830563545227,0.08292595776064056,0.00011295399673496578,0.11525993049144745,0.06564037365809319,4.003543166401331e-05,0.08240969479084015,0.05641332960554531,2.0802523991143286e-05,0.0691409558057785,0.050784516665670604,1.4302135003055508e-05,0.061456967145204544,0.04701373335861024,1.1204802137669637e-05,0.0561433881521225,0.04429730092958799,9.528035267813427e-06,0.052444938570261,0.04223862526908753,8.534103803018418e-06,0.04975229874253273,0.040624812127105774,7.921314219477822e-06,0.047705598175525665,0.03932909324528679,7.5243210289570114e-06,0.04608822241425514,0.038264479251608016,7.243889191996685e-06,0.04477633535861969,0.037369879406122936,7.027918517302367e-06,0.043697208166122437,0.0366043813290104,6.8510903186965535e-06,0.042803943157196045,0.0359406415077429,6.700681745152475e-06,0.042058877646923065,0.035359419970994906,6.570714517148482e-06,0.04142777994275093,0.03484608706027743,6.458262743088702e-06,0.04088283330202103,0.03438894166832879,6.360559122569002e-06,0.04040360450744629,0.033978386146445126,6.27493178140625e-06,0.03997474163770676,0.03360635000798437,6.199082685979857e-06,0.039584845304489136,0.033266097100244627,6.130615125565599e-06,0.03922618180513382
617,9,cross_attn,Vertical,1,0.48751340877442134,0.07332248016771407,1.8978949785232544,0.22591480139702086,0.0025830978113268134,0.41263091564178467,0.16543112600606585,0.0006542532993377112,0.2429634928703308,0.13717037214646263,0.00021581809127707596,0.17437347769737244,0.12159703234358439,9.485434923655134e-05,0.1451386958360672,0.11235837851251874,5.223995135760875e-05,0.13015444576740265,0.10645856980293517,3.653283684670627e-05,0.12240292131900787,0.1024706002975267,2.964356574335008e-05,0.11495144665241241,0.09935214204920663,2.2870896955689748e-05,0.10984499007463455,0.09701152465173177,1.7319769394355255e-05,0.10521308332681656,0.09532030837403403,1.3927706252209173e-05,0.1032961905002594,0.09383931212008946,1.1536495671927849e-05,0.10081849992275238,0.09248342506942295,9.862568653970032e-06,0.09797559678554535,0.09143436463579299,8.796457595824751e-06,0.0968296006321907,0.09066844270342872,8.023864431929651e-06,0.09603393077850342,0.09010107957181476,7.504160012552667e-06,0.09552787244319916,0.08967136024009614,7.236286719349229e-06,0.0950896218419075,0.08934589747398619,7.105653087986534e-06,0.09474314749240875,0.08905789563580165,7.003691871233517e-06,0.09471376985311508,0.08874853227346663,6.870387485905537e-06,0.09506985545158386
617,9,cross_attn,Horizontal,1,0.5455858705062715,0.07559029053718226,1.4835402965545654,0.22713053155513035,0.0020136801505972394,0.3706902265548706,0.16272450226639945,0.0004376681856832725,0.23003457486629486,0.13714973119989274,0.0001781551776653953,0.17795076966285706,0.12358311658340787,8.643975221209585e-05,0.1502353399991989,0.11523954641251337,4.734414261274858e-05,0.13334083557128906,0.10949219337531499,2.7451340829566205e-05,0.12299156188964844,0.10557979711937526,1.8041775323711038e-05,0.11613787710666656,0.10266786127809495,1.242897947868736e-05,0.11130984127521515,0.10049448907375336,8.683240775340212e-06,0.10746081173419952,0.09886000553766887,6.355607952398518e-06,0.10462742298841476,0.09757256153083983,4.795799931826994e-06,0.10234372317790985,0.09655366767020453,3.618895218399553e-06,0.10049308091402054,0.0956931123657832,2.700286157801245e-06,0.09910909831523895,0.09495329502083007,2.1389154581973857e-06,0.09797294437885284,0.09435361505500854,1.8462928223084439e-06,0.09722655266523361,0.09385219310957288,1.6883875476171302e-06,0.09692592173814774,0.09343571274999589,1.5565117917686682e-06,0.09748921543359756,0.09308898709123097,1.462485319051234e-06,0.09776186943054199,0.09277196252156818,1.326025611518929e-06,0.0975109189748764
617,9,cross_attn,Gaussian,1,0.4282657404740651,0.06969703459961972,1.6311445236206055,0.17144042608283816,0.0011425243731933792,0.24704140424728394,0.12343174869578982,0.0002556967134107125,0.1663648933172226,0.10187068664365345,9.246625020883537e-05,0.1280270218849182,0.09039032991443362,4.0632000541701354e-05,0.10567060112953186,0.08349446822253484,2.4308153440884634e-05,0.09362255036830902,0.07893975362891242,1.7128951627585546e-05,0.0869675874710083,0.07569651376633417,1.3407817781297755e-05,0.08256356418132782,0.07351820289142548,1.1998078815469345e-05,0.08101817965507507,0.07181918762979053,1.1238638053080853e-05,0.080546073615551,0.07030042272711558,1.0344764751711554e-05,0.07892472296953201,0.06893504895861187,9.3688502635511e-06,0.07655435800552368,0.06785355194930047,8.845191919098697e-06,0.07436644285917282,0.06708986182061452,8.908963055170222e-06,0.0728282630443573,0.06648952691327958,9.051505591307953e-06,0.07303984463214874,0.06595245784237272,8.96799462995625e-06,0.0735018327832222,0.06552224541230807,8.939237108534235e-06,0.07365487515926361,0.06521870142647199,9.11056955744436e-06,0.0738052949309349,0.06499034568430885,9.35962757598581e-06,0.07392919063568115,0.06478557670636782,9.574455351843617e-06,0.07393403351306915
617,9,mix_ffn_after_gate,Vertical,1,0.7325980247013153,0.08785608527343858,1.5367588996887207,0.24651923539146545,0.0034515793420653285,0.368213415145874,0.12302053294011525,0.00039297665850664907,0.16398602724075317,0.077537347577394,7.703336819941817e-05,0.09566128253936768,0.05714432593612444,2.3646170393504543e-05,0.06604243069887161,0.046671688142749995,1.1904366372227549e-05,0.05391810089349747,0.04070716830236571,8.722026413099217e-06,0.047896817326545715,0.03703758360019752,7.726146097644618e-06,0.04409807175397873,0.034648565013730336,7.406742704509771e-06,0.0416104681789875,0.03303124767447275,7.298493573075852e-06,0.039908409118652344,0.03190495189101923,7.244809821078354e-06,0.03867962583899498,0.03110562637448311,7.213028573403635e-06,0.0377768911421299,0.03053236918316947,7.197089267813183e-06,0.03712569922208786,0.03011813470058971,7.191327787065742e-06,0.036882661283016205,0.02981709875166416,7.194796294642047e-06,0.03673572465777397,0.02959805005599582,7.20686642386592e-06,0.03664935752749443,0.029439633209553975,7.2257180038064875e-06,0.03660448640584946,0.029327010321948264,7.249501511543497e-06,0.03658980876207352,0.029249335240040506,7.276898891508846e-06,0.036599963903427124,0.029198167195159292,7.3066257111766956e-06,0.036631349474191666
617,9,mix_ffn_after_gate,Horizontal,1,0.9486307643708729,0.1929821204764165,2.4490537643432617,0.3128772640512103,0.005033252432593114,0.47695356607437134,0.16324762030253334,0.0006252050015548321,0.21435418725013733,0.10557287162731564,0.0001310502198069454,0.13159026205539703,0.07870431362636506,3.994500436082139e-05,0.09431841969490051,0.06452469681463545,1.7662549963239108e-05,0.07502439618110657,0.05631270011266073,1.0904929200969987e-05,0.06441061943769455,0.05121891809597848,8.46015655640227e-06,0.05852743983268738,0.047890127119090825,7.43561382914593e-06,0.0547463521361351,0.045624778088596135,6.9491037037122536e-06,0.05220331996679306,0.04403366988140439,6.6928200099002975e-06,0.05042733624577522,0.042887613650352235,6.548104189086546e-06,0.04914731904864311,0.042044517421533194,6.464629416947762e-06,0.048202820122241974,0.04141309271965708,6.418917949243926e-06,0.04749363660812378,0.04093283539017042,6.397092089139361e-06,0.046949535608291626,0.04056248305335877,6.389011991061218e-06,0.04651844501495361,0.040274052688526726,6.388084626072772e-06,0.04616452381014824,0.04004930876313694,6.392207175940034e-06,0.045869581401348114,0.03987632839689179,6.403114108318335e-06,0.04562762379646301,0.039745996573141644,6.423691343729036e-06,0.04543349891901016
617,9,mix_ffn_after_gate,Gaussian,1,0.7454122148808979,0.09505833958770844,1.6456844806671143,0.2512379023763869,0.003934405906019126,0.38130444288253784,0.1257478143014605,0.00046380891920470277,0.16830113530158997,0.07885904474154351,9.425390019356184e-05,0.10174392908811569,0.05739762208291462,2.849690558080427e-05,0.07189604640007019,0.04619990525737641,1.1909517522005523e-05,0.05630055442452431,0.03980229546626409,6.824186274569914e-06,0.04744504392147064,0.03589057626705321,5.0027209025347e-06,0.042123425751924515,0.03337612289876219,4.248010714821773e-06,0.03878597170114517,0.03170669534140163,3.889816520628949e-06,0.036562785506248474,0.03057552474950041,3.70162439568816e-06,0.03501217067241669,0.029797586686317882,3.596833845549468e-06,0.03390085697174072,0.029256433544177857,3.53825192370989e-06,0.03307543322443962,0.02887569128402642,3.5111760124757193e-06,0.03244654834270477,0.02860314818838286,3.5040933067614167e-06,0.032081879675388336,0.028404691064405064,3.5025383593675304e-06,0.0319354310631752,0.028259463135212187,3.4980079103224526e-06,0.03199698403477669,0.028153053824863737,3.4878017819612307e-06,0.032059960067272186,0.028074520152239574,3.4706543848150598e-06,0.03211311250925064,0.028015993565084444,3.4460033178750017e-06,0.03215107321739197
617,10,self_attn_after_gate,Vertical,1,0.4701121482584212,0.11940235608882907,2.039720058441162,0.17080310980478922,0.0012635960946567634,0.257262647151947,0.1170070090937236,0.00033577101698046674,0.15525764226913452,0.09077451732896623,0.0001534008100329718,0.11617985367774963,0.07537209183450728,8.999737011087145e-05,0.09657496958971024,0.06554254487393395,6.152570546991509e-05,0.08335252106189728,0.05887596155442889,4.717585166547987e-05,0.0738920271396637,0.05411919614388829,3.9249596214471426e-05,0.06684766709804535,0.05058835671534614,3.453821210457682e-05,0.0634826123714447,0.04789265162414975,3.160491460071315e-05,0.060944218188524246,0.045782787163579274,2.9731002093738605e-05,0.05891337990760803,0.04408887673228506,2.8512179368984862e-05,0.05720659717917442,0.042693632344404854,2.769894359199747e-05,0.05572916567325592,0.04151712635916377,2.7103051681740547e-05,0.054445624351501465,0.04050788472569178,2.658887375454684e-05,0.05333855003118515,0.039633493988759934,2.6092070398318604e-05,0.05237460136413574,0.038870552761687174,2.5604858277781265e-05,0.051513735204935074,0.03819965955520433,2.5138310549604917e-05,0.05072919279336929,0.03760482444767914,2.4699639644904828e-05,0.050007469952106476,0.03707324039368402,2.4289340054579206e-05,0.049341246485710144
