timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
749,4,block_output,Vertical,1,0.07613438976899026,0.002214100957946126,0.24636247754096985,0.02390753185110433,1.6606701548872783e-05,0.03380128741264343,0.015303787139673081,3.5625731280955435e-06,0.01949470117688179,0.011299149990673102,1.6169725601239355e-06,0.014281876385211945,0.009037515118954674,1.0489332329613393e-06,0.012068012729287148,0.0076020947761005825,8.171379943699638e-07,0.010678669437766075,0.006630355994852763,7.057642745207308e-07,0.0097651993855834,0.005948349264346891,6.48149942515467e-07,0.00913777481764555,0.005456650141803991,6.161797954051499e-07,0.00868995487689972,0.005094132970072447,5.971768747939787e-07,0.008360013365745544,0.004821516832129823,5.851911087768472e-07,0.008110294118523598,0.004612735941976545,5.772894141146399e-07,0.007917022332549095,0.00445023021246824,5.71857796123573e-07,0.007764800451695919,0.004322010099828717,5.679247193000504e-07,0.007643434219062328,0.004219674342681491,5.649718706081099e-07,0.007546090986579657,0.004137158197986465,5.62812584912538e-07,0.007468013092875481,0.004069946188893583,5.61397344297062e-07,0.007405445910990238,0.004014605334738181,5.605941663893971e-07,0.007354935631155968,0.00396855414608523,5.600967578458464e-07,0.007313318084925413,0.003929927608826094,5.595532936644331e-07,0.007278134115040302
749,4,block_output,Horizontal,1,0.0939588938204069,0.003548159510175901,0.241593137383461,0.025910767031803963,1.5395947873255855e-05,0.03376372903585434,0.0172693215103613,2.9981083263802632e-06,0.021626809611916542,0.013258809903784403,1.2268289229518115e-06,0.016575397923588753,0.01093757464476521,7.19743703537273e-07,0.013721968978643417,0.009476415369482268,5.364056719204622e-07,0.011887246742844582,0.008504027574663125,4.541342770351006e-07,0.010637741535902023,0.007828465729419674,4.102543855640228e-07,0.009756813757121563,0.007343687242754395,3.8439333155648225e-07,0.009126314893364906,0.006987310938596252,3.6834838451122123e-07,0.008790094405412674,0.006720640630062137,3.579899775563474e-07,0.008563102222979069,0.006518176416792567,3.509940881155425e-07,0.008390655741095543,0.006362322326158247,3.460570554527215e-07,0.008256839588284492,0.006240633175900531,3.424555978840609e-07,0.008150622248649597,0.006144182978286629,3.3979398750862186e-07,0.008064279332756996,0.006066575165956266,3.378772659299145e-07,0.007992764934897423,0.006003293622699048,3.3661166373205563e-07,0.007933150045573711,0.005951170306948442,3.3591643600768793e-07,0.007883676327764988,0.005907935762984885,3.3568874893634756e-07,0.007842953316867352,0.0058719019021188455,3.358114345978498e-07,0.00780965480953455
749,4,block_output,Gaussian,1,0.11267778135481335,0.01104822792682019,0.667715311050415,0.031529875797411754,2.9931040642973963e-05,0.04299914464354515,0.020844892938695257,5.759873556218766e-06,0.025385912507772446,0.015830468785549914,2.3411483540284643e-06,0.01895889826118946,0.012849979028697051,1.3561224139605118e-06,0.015224840492010117,0.01089378668084031,9.490691569591948e-07,0.012813015840947628,0.009534351919437684,7.409623097868591e-07,0.011271504685282707,0.008552748680351272,6.179181842851166e-07,0.010246978141367435,0.007823578858127197,5.370014946589389e-07,0.009529918432235718,0.0072691018974024154,4.795965998063821e-07,0.008978163823485374,0.006838915100882924,4.371174097546681e-07,0.008545232936739922,0.006499336692430671,4.05372009139018e-07,0.008199062198400497,0.00622729193567047,3.818458602234593e-07,0.00791779812425375,0.006006565543689898,3.645604797892817e-07,0.007686476223170757,0.005825480741877404,3.518332765744697e-07,0.007494465447962284,0.005675443322471683,3.4228508943893856e-07,0.007333877496421337,0.00555000573928867,3.348373295933944e-07,0.00719872023910284,0.005444227370418726,3.286802638549754e-07,0.007084389682859182,0.005354266214583602,3.232770461437519e-07,0.006987305358052254,0.00527712373092534,3.1837107130983415e-07,0.006904602982103825
749,final,proj_out,Vertical,1,0.14216195673696577,0.003944443173605835,0.321374773979187,0.08268157794835075,2.6389265904138468e-05,0.09849829971790314,0.07264290679068793,2.2127073895877983e-05,0.08540523052215576,0.06502316951278657,2.2147614438395457e-05,0.0769818052649498,0.05871779986080669,2.2207732961115548e-05,0.0706322193145752,0.05342907074188429,2.1943784319500446e-05,0.0654485821723938,0.04897672523345266,2.1412711396067347e-05,0.061081044375896454,0.04522043312825854,2.0706289581440646e-05,0.057347774505615234,0.04204532586865955,1.9902218766218953e-05,0.05413191393017769,0.03935582388842863,1.905750364755345e-05,0.05134730786085129,0.037071830873924586,1.8210652041428463e-05,0.048925578594207764,0.03512615964762748,1.7386142603943207e-05,0.04681050032377243,0.033462579347311505,1.659863647705926e-05,0.04495523124933243,0.03203419122904066,1.5856257260554377e-05,0.043320607393980026,0.030802011903789308,1.5162822279301359e-05,0.04187389463186264,0.029733726961745158,1.4519400325728692e-05,0.040587764233350754,0.028802613328610147,1.3925306542591901e-05,0.03943939507007599,0.0279866075586705,1.33787646646088e-05,0.03840973228216171,0.027267509568778294,1.2877364105046273e-05,0.03748283535242081,0.026630315663559095,1.241832097170449e-05,0.036645300686359406
749,final,proj_out,Horizontal,1,0.16590295649237102,0.006070601165350713,0.3737030327320099,0.09320231739963804,1.2641503830991098e-05,0.10357675701379776,0.08512392604634875,5.214482581111928e-06,0.08987642824649811,0.07894549152207753,3.97804672083569e-06,0.08346398174762726,0.07358959175291516,3.5848515118264447e-06,0.07836706936359406,0.06888526666259008,3.499378431977381e-06,0.07388357818126678,0.06475557079390874,3.5851798369519584e-06,0.06991153955459595,0.06113283395294159,3.7641440698646103e-06,0.06639834493398666,0.057954517030526724,3.984390175130456e-06,0.06329609453678131,0.05516445412049218,4.213888499756636e-06,0.06056010723114014,0.05271282721133459,4.434211571262019e-06,0.05814896523952484,0.05055572157577863,4.635578478938457e-06,0.05602438747882843,0.04865460464405635,4.8135977264456126e-06,0.05415138602256775,0.046975837163035834,4.967169634651997e-06,0.05249843746423721,0.045490173829926386,5.097123085200426e-06,0.05103749781847,0.04417227161309076,5.205345562001378e-06,0.04974386841058731,0.04300022474120534,5.294199469109207e-06,0.04859592393040657,0.04195512293113603,5.366173151884301e-06,0.04757481813430786,0.04102065810371959,5.423674854891922e-06,0.046664152294397354,0.04018276539586839,5.4689248840576325e-06,0.04584968835115433
749,final,proj_out,Gaussian,1,0.09392227995253745,0.001727194688370166,0.20941275358200073,0.05314114441474279,1.2480672996596622e-05,0.059980034828186035,0.04539863936721333,7.433346191762822e-06,0.050297364592552185,0.040440585582502304,6.292770516164861e-06,0.04494147002696991,0.036743698020776115,5.727040963074107e-06,0.04132061079144478,0.033865682012031946,5.365610661597978e-06,0.038340747356414795,0.03157904123266538,5.105866132758394e-06,0.03588616102933884,0.029738468073663257,4.9107995715729025e-06,0.03402154520153999,0.028241726555048474,4.763001589794089e-06,0.03260831534862518,0.02701322879228327,4.650657790260914e-06,0.03141729161143303,0.025995818838950187,4.564615077947455e-06,0.03040756657719612,0.025145774086316425,4.497857850362085e-06,0.029545873403549194,0.02442937885366735,4.445155639404078e-06,0.028805285692214966,0.023820468623723303,4.402676559595561e-06,0.028164081275463104,0.023298620645489012,4.367614827130774e-06,0.027604779228568077,0.022847814662825493,4.3379101276969205e-06,0.027113325893878937,0.02245542114334447,4.3120338279058665e-06,0.026678401976823807,0.022111434193830642,4.288855295940684e-06,0.026290882378816605,0.02180788160434791,4.267544087289087e-06,0.025943389162421227,0.021538371811546976,4.247497612559816e-06,0.025629939511418343
710,initial,patch_embed,Vertical,1,0.3612962838203188,0.31488254726675485,2.6021347045898438,0.08774581799904506,2.3294645843438676e-06,0.09081483632326126,0.08728006931524428,2.1515890161159942e-06,0.08987756073474884,0.08720105638106664,2.2057694419046444e-06,0.08994092047214508,0.08718742418383794,2.289813410883724e-06,0.09035607427358627,0.08721093159346353,2.4063465650122858e-06,0.09073055535554886,0.08726292280923753,2.5196077298313327e-06,0.09106364846229553,0.08732011701379504,2.60977857183384e-06,0.09128984808921814,0.08736802495661236,2.679915585463595e-06,0.09136615693569183,0.08740655912293328,2.7421671662983647e-06,0.09129638224840164,0.08744554552767012,2.81410608456051e-06,0.09120919555425644,0.08749308732766954,2.917301056471697e-06,0.09121541678905487,0.08754658190503953,3.060045324652069e-06,0.09129833430051804,0.08759718920503344,3.2230975127113535e-06,0.09138557314872742,0.08763658728391405,3.364874052270656e-06,0.09164685010910034,0.08765990618202421,3.440636709315448e-06,0.09175650030374527,0.0876672084605883,3.4299777730721964e-06,0.0916900783777237,0.08766323576370876,3.349845621572698e-06,0.09150171279907227,0.08765503042747104,3.2406089839324825e-06,0.0912686288356781,0.08764911809610942,3.1413332442769016e-06,0.09105373919010162
710,initial,patch_embed,Horizontal,1,0.2543475533288623,0.12626529447596568,1.7806057929992676,0.08991720314536776,3.6652462761050893e-07,0.09198104590177536,0.08927782258344075,9.569206914140951e-08,0.09008387476205826,0.08911289818703182,9.678037942515946e-08,0.09027563035488129,0.08909649981392755,1.1730409540273651e-07,0.09029167145490646,0.08912515155379734,1.40697589099965e-07,0.0904938280582428,0.08914085548548471,1.6140218090388243e-07,0.09048732370138168,0.08914685414897071,1.7657735809233398e-07,0.0905187651515007,0.08915805473687156,1.8611783062668513e-07,0.09054458886384964,0.08917797877201958,1.9261527049995922e-07,0.09046067297458649,0.08920471263783318,1.9809411164478764e-07,0.09033490717411041,0.08923873742894521,2.0504439661981083e-07,0.09030339121818542,0.08927553833004027,2.1410383337379246e-07,0.09049458801746368,0.08930715268093442,2.2244049142937186e-07,0.09061408042907715,0.08932751287070531,2.2677780560217862e-07,0.09065118432044983,0.08933520553604005,2.2770330209870096e-07,0.09063415974378586,0.08933418965528882,2.289715399558373e-07,0.09060006588697433,0.08933073968168288,2.3259572012756122e-07,0.09061864763498306,0.08932922130066251,2.380366488425245e-07,0.09066075831651688,0.08933119877936348,2.4405274396782976e-07,0.09070046246051788
710,initial,patch_embed,Gaussian,1,0.19756332300012075,0.08782765855398132,1.4668689966201782,0.06591053602714388,1.6667848380031142e-06,0.06913423538208008,0.06578808585329661,1.553512506954038e-06,0.06872732937335968,0.06573003991728738,1.5703014232355726e-06,0.06882226467132568,0.0657838684698892,1.6840669679167855e-06,0.06891156733036041,0.06586310161011559,1.7812913446418046e-06,0.06898515671491623,0.06593579408668336,1.8452689250022635e-06,0.06902638077735901,0.06600956204864714,1.9132763623644715e-06,0.06903073191642761,0.06607588203180403,1.9835265238512854e-06,0.06930050253868103,0.06611938928327864,2.0337069932032887e-06,0.06944134086370468,0.06613098061273968,2.0440222019976674e-06,0.06939829885959625,0.066111487883424,2.0102676324061535e-06,0.06917458027601242,0.06607162160059762,1.947129186661524e-06,0.06899687647819519,0.06602785665364493,1.8803467165499879e-06,0.0689096599817276,0.06599517060177666,1.8330730052502085e-06,0.0688636302947998,0.065980868325347,1.815887195737256e-06,0.06888402998447418,0.06598430316126536,1.8272663415925644e-06,0.06895151734352112,0.066001110370197,1.8604579108023139e-06,0.0690498799085617,0.06602660684831559,1.9083177858229125e-06,0.06916513293981552,0.06605684686274756,1.9645235782602917e-06,0.0692858025431633
710,0,block_output,Vertical,1,0.3301903015327832,0.17246365183764398,2.16176700592041,0.09551540584791274,7.171947192892672e-05,0.11443840712308884,0.08101562067629799,2.9989059838969558e-05,0.09405029565095901,0.07399966100615168,2.209388881111677e-05,0.08592197299003601,0.07004554918597615,1.816199816075792e-05,0.08119858801364899,0.06783558528811212,1.5977439046132346e-05,0.07834570109844208,0.06659461557865143,1.4702810754769351e-05,0.07661911100149155,0.06586390987984718,1.3929111215537408e-05,0.07551391422748566,0.06539437884376162,1.3458939947164213e-05,0.0747428685426712,0.06506157305742068,1.3182862532472712e-05,0.07415954023599625,0.06480603156581757,1.302832836916535e-05,0.0736900120973587,0.06459912639998254,1.2946382921815707e-05,0.07329510152339935,0.06442603876902944,1.290554915807339e-05,0.07295306771993637,0.06427811884454318,1.2885349800384758e-05,0.07265133410692215,0.06414958054111117,1.2872224762815569e-05,0.0723825991153717,0.0640361083760148,1.2857548162201163e-05,0.07214272767305374,0.06393434266958918,1.2837492315567927e-05,0.07192859053611755,0.06384181988144678,1.2813303470925148e-05,0.07173633575439453,0.06375698703858587,1.279000102221605e-05,0.071621373295784,0.06367910470044802,1.2772768118624166e-05,0.07152248919010162
710,0,block_output,Horizontal,1,0.1286137095756001,0.0032734758178284613,0.44733285903930664,0.08072844656213882,7.76803995202874e-06,0.08701913058757782,0.07560689014101786,9.717647983379252e-07,0.07788393646478653,0.07411318615315453,4.477124698416148e-07,0.0758189707994461,0.07354788671410273,4.1652332237611493e-07,0.0751279890537262,0.07323247844737674,4.3309594942726153e-07,0.07479435950517654,0.07301450981980279,4.5208892994175987e-07,0.07453832775354385,0.07285326601020874,4.6570096388934737e-07,0.07429592311382294,0.07272917387031373,4.755914759012958e-07,0.0740651786327362,0.07263110637191743,4.840201048661656e-07,0.07401780784130096,0.07255239323491142,4.922809308649498e-07,0.07399116456508636,0.07248819844117241,5.006848738142632e-07,0.07397124916315079,0.07243467441626958,5.090654791845698e-07,0.07395294308662415,0.07238846981809252,5.170299257043479e-07,0.07392959296703339,0.07234667998457713,5.243400978687077e-07,0.07389678806066513,0.07230755296491441,5.310990178627042e-07,0.07385757565498352,0.07227106368730939,5.374851933613712e-07,0.07381945103406906,0.07223809912564262,5.435483117776233e-07,0.07378619909286499,0.07220902979846984,5.493546668383581e-07,0.0737573653459549,0.07218347927407613,5.549666536524757e-07,0.0737365186214447
710,0,block_output,Gaussian,1,0.37386775265137356,0.21481813510027,2.703946590423584,0.07778048538972461,8.726763185252724e-05,0.10151676833629608,0.05986931334648814,1.0668248644785685e-05,0.06700056046247482,0.05461280278506733,5.658701150188459e-06,0.05972547084093094,0.052658525132943716,5.154511417546987e-06,0.05775684490799904,0.05170008356845568,5.152865106102108e-06,0.05673805624246597,0.051122847707971694,5.232856398788325e-06,0.05617228522896767,0.05072868579909915,5.320357597253727e-06,0.05585910379886627,0.05043509744462513,5.399295388866842e-06,0.055627573281526566,0.05020198758159365,5.468404648714418e-06,0.05543651431798935,0.05000833652558781,5.530124978144928e-06,0.05526633560657501,0.049842459400967945,5.586828048983466e-06,0.0551065057516098,0.049697417706724194,5.639800728326858e-06,0.054950930178165436,0.04956878562058721,5.6895427152020965e-06,0.05479677766561508,0.049453542109519716,5.73620346685162e-06,0.05464376136660576,0.04934949818111602,5.77991267782621e-06,0.05449338257312775,0.04925499454377189,5.820806356116346e-06,0.054348163306713104,0.04916877541986723,5.85897633927637e-06,0.054210808128118515,0.049089908245063964,5.894456460844421e-06,0.054090213030576706,0.04901769739531335,5.9273802986132625e-06,0.054063282907009125
710,1,block_output,Vertical,1,0.9512191686838393,1.9862699043375485,5.977719306945801,0.09717139211438951,0.00015608578282876173,0.12414892762899399,0.07127039016239227,4.387065780527499e-05,0.08993035554885864,0.05865260059871371,2.4324339075349822e-05,0.07309889793395996,0.05110737214249278,1.6570087457906567e-05,0.06281642615795135,0.046360411045570225,1.2943099401558817e-05,0.056631021201610565,0.04330975112933961,1.1217701655245313e-05,0.05249522626399994,0.04127112693256802,1.0343455336508072e-05,0.050046950578689575,0.03983087967785578,9.848442225339001e-06,0.04837782680988312,0.038755039196638835,9.535314868120852e-06,0.047050848603248596,0.03791436487956652,9.318760938547202e-06,0.04596543312072754,0.03723582938786537,9.15744128453231e-06,0.045061804354190826,0.036675562609046225,9.029044355939785e-06,0.04430001229047775,0.03620501474610397,8.921065959387168e-06,0.0436510369181633,0.03580423763820103,8.826706271092391e-06,0.04309277981519699,0.03545859015531956,8.742630173558064e-06,0.04260803759098053,0.035157004933035564,8.667604102800713e-06,0.04218330979347229,0.03489099782965486,8.601449052140715e-06,0.04180797189474106,0.03465404609839121,8.544193936048207e-06,0.04158175736665726,0.03444115264666459,8.495456092905511e-06,0.04137401282787323
710,1,block_output,Horizontal,1,0.4170600339060738,0.25775299304075566,2.362670421600342,0.10000177922229918,0.0001498178814222792,0.12998360395431519,0.07635146296686596,2.4581767990870982e-05,0.0877818763256073,0.06578436996492129,8.712575921788067e-06,0.07207886874675751,0.06009259092665854,4.691096384273115e-06,0.06518624722957611,0.05685587735876205,3.452291059272404e-06,0.06134725362062454,0.05488171428442001,3.0213780527604903e-06,0.058968860656023026,0.0535488206124495,2.8286290676624255e-06,0.05731242895126343,0.05255812116795116,2.7075193725728644e-06,0.05604724586009979,0.05177282352769186,2.6179115480620167e-06,0.055047325789928436,0.051128039698279094,2.5527634229567767e-06,0.05437035486102104,0.05058863593472375,2.507554694686387e-06,0.05383922904729843,0.050132315724142014,2.4779386589383286e-06,0.053388990461826324,0.04974318544069926,2.4611546213028726e-06,0.05300607159733772,0.04940892773724738,2.455335143244006e-06,0.05268016457557678,0.04911955179912703,2.4585374916018364e-06,0.05240265280008316,0.04886702004642714,2.468002458790783e-06,0.052165016531944275,0.04864516262970273,2.4804313595220454e-06,0.05195821821689606,0.04844942038494443,2.493160919888749e-06,0.05177408456802368,0.0482762927810351,2.505028959832417e-06,0.051607102155685425
710,1,block_output,Gaussian,1,0.11838402877014781,0.006413098853463154,0.5386619567871094,0.04406196771869584,1.740248655032333e-05,0.05378119274973869,0.037715772610335124,6.128977390502361e-06,0.04376629739999771,0.035281741193362644,5.1904129155270695e-06,0.04059601575136185,0.0339856862667061,4.900491266610033e-06,0.039517827332019806,0.033188428434114604,4.7827545473761256e-06,0.03879781439900398,0.03264815375090591,4.722176744752679e-06,0.03829389438033104,0.032258073932358196,4.681879403656442e-06,0.03791143372654915,0.03196295681926939,4.657473172804732e-06,0.037608154118061066,0.03173136909211439,4.647138341049179e-06,0.03736297786235809,0.03154236323658436,4.645442161626949e-06,0.03716031461954117,0.031382324499270274,4.64787095980614e-06,0.03698807209730148,0.031242921564077573,4.65103323133891e-06,0.03683685511350632,0.031119657621260673,4.652760120298873e-06,0.036700423806905746,0.03101034758109895,4.652304546670189e-06,0.0365757942199707,0.03091371724648135,4.650126846670264e-06,0.036462195217609406,0.030828552231902166,4.647238422565837e-06,0.036359623074531555,0.030753485740177215,4.644580051606126e-06,0.03626803308725357,0.030687088265068947,4.6427818741081305e-06,0.036187127232551575,0.030627988337997406,4.642129489077664e-06,0.036116357892751694
710,2,block_output,Vertical,1,0.16694728060374184,0.01564621802290665,0.7271847128868103,0.038296403274649664,5.2208774388739594e-05,0.05417155474424362,0.025747375621918648,8.042800330426587e-06,0.032271914184093475,0.021430999513656374,5.254506067628997e-06,0.026568327099084854,0.019126342831268198,4.505983360030379e-06,0.02404092438519001,0.01767935497420175,4.159651127481896e-06,0.022717248648405075,0.016676673976083595,3.9310780337726005e-06,0.021757926791906357,0.015936353391716406,3.7682734849679257e-06,0.02105599269270897,0.01536695288109874,3.6594211829876883e-06,0.020525304600596428,0.014916034060574714,3.5875692797048214e-06,0.020110875368118286,0.014550500312849643,3.538082958169178e-06,0.019780805334448814,0.014248664845668134,3.5026033982021414e-06,0.019513893872499466,0.013995801675177756,3.4763280998836634e-06,0.019294969737529755,0.013781496441908299,3.4562683148160695e-06,0.019113019108772278,0.013598188092666013,3.440456722842788e-06,0.018960239365696907,0.013440312536817694,3.4276271531952607e-06,0.01883118599653244,0.013303679961060721,3.4170535468034918e-06,0.018721919506788254,0.013184986402472806,3.408312149388566e-06,0.018629368394613266,0.01308151755836748,3.4010900151369456e-06,0.018551062792539597,0.012990968361023873,3.395093682928482e-06,0.01848503388464451
710,2,block_output,Horizontal,1,0.1599438762854016,0.018401758204950668,0.7594884634017944,0.051103925480256,6.636093262889278e-05,0.07004722952842712,0.03595873864278907,7.244467959272893e-06,0.04169201850891113,0.03111045958385581,2.819213575960388e-06,0.03433295711874962,0.02877669663183273,2.166280353298905e-06,0.03150971978902817,0.027351219088785232,1.980697470687423e-06,0.030315402895212173,0.026371694332550443,1.8999323037416445e-06,0.029498107731342316,0.025653423593630865,1.8552027283027738e-06,0.028893649578094482,0.025103647527950152,1.8254592414133421e-06,0.02842674031853676,0.024669389550884564,1.8039913191343208e-06,0.028052812442183495,0.024317697577533267,1.7884999413276603e-06,0.027744583785533905,0.02402693186960523,1.777549007311878e-06,0.027485312893986702,0.02378239172200362,1.7700138124187258e-06,0.02726452425122261,0.023573772833933904,1.7648327601559488e-06,0.0270756334066391,0.023393742296667325,1.7609451764176016e-06,0.026914000511169434,0.02323708576815469,1.7576026413917223e-06,0.026775483042001724,0.023100048303604126,1.7546344176669647e-06,0.026656193658709526,0.02297975799985348,1.7522434734544304e-06,0.026552937924861908,0.022873839747811122,1.7506050004565943e-06,0.026463273912668228,0.022780274351437885,1.7497484302887174e-06,0.02638530731201172
710,2,block_output,Gaussian,1,0.09880885978539784,0.0037460844576577648,0.3081272840499878,0.031658110075763295,1.569617380974347e-05,0.04184263199567795,0.024457204791288528,3.9824347425021984e-06,0.028993617743253708,0.021528329848060534,2.8325411632025873e-06,0.02558603323996067,0.019870019503056058,2.388771673365839e-06,0.023633314296603203,0.01882107425776739,2.179169082334153e-06,0.022681381553411484,0.01811018714769965,2.062840463838679e-06,0.022022783756256104,0.017603953590705282,1.994107716834489e-06,0.021529342979192734,0.017227805160459072,1.952222704681225e-06,0.02114790305495262,0.0169376673709069,1.9266214274195276e-06,0.020850518718361855,0.01670651665578286,1.9125905777709026e-06,0.020620884373784065,0.016517703761420553,1.906922272456344e-06,0.02044430747628212,0.01636113921209933,1.906458378635377e-06,0.020305415615439415,0.016230139290056532,1.9085296653758937e-06,0.02019200287759304,0.01611958858039644,1.9113803037246535e-06,0.020096350461244583,0.016025505693895475,1.9141087443471636e-06,0.020013846457004547,0.015944866951377618,1.9163645878046724e-06,0.019941668957471848,0.015875356094468208,1.9180532856612394e-06,0.019877925515174866,0.015815128439239094,1.9191613845211534e-06,0.01982118934392929,0.015762668649946885,1.9197346290824796e-06,0.01977049559354782
710,3,block_output,Vertical,1,0.294343013730314,0.1464230635170339,1.7922320365905762,0.046904988557336824,0.00011833891115481393,0.07310662418603897,0.02727204921936232,1.1821622556058652e-05,0.03552784398198128,0.020824376050205456,5.333471216514632e-06,0.028798680752515793,0.01722077117671096,3.5379994824660586e-06,0.024436596781015396,0.014803940001579504,2.6930286624709667e-06,0.021377861499786377,0.013055149731891496,2.2026352312876468e-06,0.019132176414132118,0.011729940979017152,1.8850114703028654e-06,0.017428841441869736,0.010691864046430776,1.664303323662127e-06,0.016102852299809456,0.00985807931375882,1.503216265708081e-06,0.01504745427519083,0.009175338996722111,1.3817620375908483e-06,0.014191336929798126,0.008607808803577744,1.2885133655280746e-06,0.013485572300851345,0.008130350312779821,1.2162472160445415e-06,0.012895450927317142,0.007724644372328406,1.1598421608860053e-06,0.012395662255585194,0.007376927845475692,1.1154557729975395e-06,0.011967494152486324,0.007076633162796497,1.08019248008364e-06,0.011597013100981712,0.006815517461666512,1.0518852279631139e-06,0.011273748241364956,0.006587068646377515,1.0289218375644745e-06,0.010989750735461712,0.0063860853986134605,1.010109033581633e-06,0.010738909244537354,0.006208376434173376,9.945652156020525e-07,0.01051641721278429
710,3,block_output,Horizontal,1,0.20920816844417936,0.042036201451773045,1.1423640251159668,0.04759566669189741,0.00011708083225452055,0.07245612144470215,0.028020507700386502,9.836990727011718e-06,0.03499284386634827,0.021719200773135064,3.308090602736163e-06,0.026297561824321747,0.018363673180814773,1.8939745711843874e-06,0.021882137283682823,0.016204844199357523,1.3514679429697482e-06,0.019166376441717148,0.014690004185669951,1.089431858377986e-06,0.017309274524450302,0.013567073743731256,9.45616465460099e-07,0.015947263687849045,0.012702472626216828,8.590478106649871e-07,0.014906469732522964,0.012018049446245035,8.027662215883608e-07,0.014089817181229591,0.011464730200786439,7.636301987803009e-07,0.013435796834528446,0.01100989097049312,7.348010021522751e-07,0.01290275901556015,0.010630903455118338,7.126384917252273e-07,0.012484335340559483,0.010311613805473798,6.952055933954578e-07,0.012168803252279758,0.010040205814653919,6.814007661752044e-07,0.011893101967871189,0.009807783474643079,6.704628851524224e-07,0.011651605367660522,0.009607439151122457,6.617807243645735e-07,0.011439641937613487,0.009433700902653592,6.548632682609712e-07,0.011252963915467262,0.00928219078877379,6.493416615609711e-07,0.011087853461503983,0.009149376362089127,6.449492231119048e-07,0.010941186919808388
710,3,block_output,Gaussian,1,0.5191678779702338,0.7147847849149349,3.6100988388061523,0.05455410125709716,9.349720122954745e-05,0.07753227651119232,0.036367436663972005,2.033122454576116e-05,0.04819687455892563,0.028461644425988197,8.663707242892472e-06,0.037641845643520355,0.023846861655040394,4.892568092799524e-06,0.030960246920585632,0.020776000672153065,3.2401021786409902e-06,0.026455163955688477,0.018587483625326837,2.4021765616187716e-06,0.023282088339328766,0.01694470558256384,1.919805955321036e-06,0.02094012126326561,0.015660553712338682,1.6125392300204624e-06,0.019135475158691406,0.01462536108576589,1.4023433530814699e-06,0.01769573986530304,0.01377123517412988,1.2512472829278983e-06,0.016516324132680893,0.013053832871336785,1.1386299104276708e-06,0.01553051732480526,0.01244280015724519,1.0523143041649583e-06,0.01469358429312706,0.011916506991145156,9.846832458552743e-07,0.013974194414913654,0.011459017275936074,9.307494974641616e-07,0.01354579534381628,0.011058260686695576,8.871117389755841e-07,0.013179605826735497,0.010704884142984473,8.513654567448403e-07,0.01285678893327713,0.010391509411708704,8.217554207820963e-07,0.01257054228335619,0.010112236194785625,7.969761533567189e-07,0.012315327301621437,0.0098622917301125,7.760354273556407e-07,0.012086648494005203
710,4,block_output,Vertical,1,0.0821750635015113,0.002634421695711943,0.23983776569366455,0.023207957013731913,1.5935256060531173e-05,0.03123614192008972,0.014770444837354478,3.060806920628652e-06,0.017960306257009506,0.010961022375831528,1.4764732605288556e-06,0.013867569155991077,0.008790436799504928,1.0334238352614571e-06,0.011921845376491547,0.007415711510157775,8.586082282222459e-07,0.010637343861162663,0.006487905099574063,7.719596036475723e-07,0.009756509214639664,0.00583563685890228,7.220346091334612e-07,0.009135797619819641,0.005363508763294372,6.901390103000744e-07,0.008687924593687057,0.005014062404543871,6.68238385192552e-07,0.00835757702589035,0.00475080544129014,6.525073020487696e-07,0.008109141141176224,0.004549551659101058,6.409302326385194e-07,0.007918735966086388,0.00439371055524264,6.322342434374502e-07,0.007769174408167601,0.004271609826929985,6.254564322238103e-07,0.007648172788321972,0.004174897406575462,6.19933766734989e-07,0.0075479005463421345,0.004097530806791924,6.152466513058432e-07,0.007463579066097736,0.004035092553951674,6.110598739470389e-07,0.007392096798866987,0.003984317253713334,6.070600349495871e-07,0.007331424858421087,0.003942784949368428,6.030606041625004e-07,0.007280307821929455,0.003908702294297871,5.991349056585744e-07,0.007237830199301243
