timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
963,8,block_output,Vertical,1,0.30861637008095544,0.14170063964153448,1.7382397651672363,0.06847800137031645,0.0001549133240000215,0.09932031482458115,0.044474449895677115,4.109645493082807e-05,0.062306784093379974,0.033342367836407254,1.8797662280449e-05,0.04627970978617668,0.02668407911227809,1.07965035495963e-05,0.03715477138757706,0.02210243223678498,6.961613199133265e-06,0.031098688021302223,0.018725137270632245,4.8001085406499056e-06,0.026483239606022835,0.016140407099137232,3.4598350262041037e-06,0.02286267653107643,0.014114689939315356,2.577547090148597e-06,0.019966814666986465,0.012499682324391508,1.973314099346163e-06,0.017614949494600296,0.0111944219688811,1.5479539247484112e-06,0.015680599957704544,0.010127035974864923,1.2422590222325545e-06,0.014072669669985771,0.009244883994734476,1.018864614406189e-06,0.01272435113787651,0.008508702961816675,8.532533442539483e-07,0.01158579159528017,0.007888835204380846,7.28850940010011e-07,0.010618946515023708,0.007362623632486377,6.341884958439439e-07,0.009794075973331928,0.006912555360782241,5.611949317148528e-07,0.009144439361989498,0.00652492827632361,5.041185861208353e-07,0.008721860125660896,0.006188886129252967,4.5881850649233463e-07,0.00835240539163351,0.005895743634374369,4.222968520205206e-07,0.008027849718928337
963,8,block_output,Horizontal,1,0.25869601089803,0.08981510637961636,1.6459410190582275,0.06129156325071577,0.00012954253917599862,0.08706741034984589,0.041132324863047826,3.601591314314277e-05,0.059746332466602325,0.031085323897146043,1.6123381860429007e-05,0.04374324530363083,0.024906075751734157,8.646694268375925e-06,0.03374083340167999,0.020687846999083246,5.204057168513962e-06,0.027034301310777664,0.0176266451765384,3.435441636358587e-06,0.02235465496778488,0.015318956536551317,2.457294954468967e-06,0.019467851147055626,0.01353422234514876,1.8838177909780084e-06,0.017236575484275818,0.0121281569054912,1.5294060583099635e-06,0.015778323635458946,0.011004648171365261,1.2991185303322295e-06,0.01467807311564684,0.01009674167763146,1.1423442411877607e-06,0.013768093660473824,0.009356175179755876,1.031030839000838e-06,0.01300641056150198,0.00874721310618851,9.49025103600188e-07,0.012363648042082787,0.008242819509986374,8.866930318098506e-07,0.011818310245871544,0.007822184808670527,8.380987793611114e-07,0.011353942565619946,0.007469077313703204,7.994652496081213e-07,0.010957404039800167,0.0071707080739239855,7.683001007976116e-07,0.010617843829095364,0.0069169340921299794,7.428641627730618e-07,0.010326056741178036,0.006699689649163731,7.218734539773374e-07,0.010074226185679436
963,8,block_output,Gaussian,1,0.3276888458501725,0.22368914537985354,2.3701374530792236,0.062468169286610586,0.00010887405394396738,0.0813157856464386,0.04273370192164466,3.731486485117636e-05,0.05765911936759949,0.03238052756540359,1.8942765065782658e-05,0.04261375963687897,0.025850011242760554,1.0915838742726749e-05,0.03448479622602463,0.02133596014408838,6.814782107565867e-06,0.02862454205751419,0.018027509621802777,4.5165714598787425e-06,0.02423257753252983,0.015503457939577482,3.1386854958463516e-06,0.02085406333208084,0.013520758599042892,2.268394986064982e-06,0.018195657059550285,0.011928913109595813,1.6945803979573274e-06,0.01606433093547821,0.010629578375272335,1.3021490768542528e-06,0.014329729601740837,0.009555477523318832,1.0252937129128557e-06,0.012901163659989834,0.00865871739381599,8.247795225879738e-07,0.011713593266904354,0.007904036561884577,6.762819310268971e-07,0.01071897055953741,0.0072647384811370145,5.64180599622233e-07,0.009880773723125458,0.006720135771920757,4.781437956719612e-07,0.009170576930046082,0.00625390282994698,4.1115595181493804e-07,0.008565859869122505,0.005852971632506639,3.583406394656525e-07,0.008048566058278084,0.005506768822669983,3.1623229580579137e-07,0.007604092359542847,0.005206669858168988,2.823217206584633e-07,0.007220558822154999
963,9,block_output,Vertical,1,0.6776825708765832,1.007860218373949,4.146339416503906,0.0753449656305805,0.00023097791751853337,0.1126827597618103,0.04981399108729665,5.244051492500255e-05,0.06704466044902802,0.03820121311952197,2.297611134567067e-05,0.049484364688396454,0.031184165250687373,1.3429343378667825e-05,0.04107218235731125,0.026329535458769118,8.911984361214395e-06,0.03460380807518959,0.022707427245756938,6.273759305792886e-06,0.029461447149515152,0.01988520969947179,4.586549099818731e-06,0.025760306045413017,0.017621959943974776,3.4585558738693554e-06,0.022808708250522614,0.01576775155724987,2.6818932996750455e-06,0.020402494817972183,0.014222920340086733,2.133943282887095e-06,0.018417272716760635,0.012918164687497275,1.738649840352285e-06,0.01675889827311039,0.011803731736209657,1.4474500301982475e-06,0.015356099233031273,0.010843028210931353,1.2287053246624886e-06,0.014218848198652267,0.010008561247516246,1.0614196042447344e-06,0.013318290002644062,0.009279250086004298,9.314231266626808e-07,0.01253135409206152,0.008638599503134925,8.289681684425617e-07,0.01184108853340149,0.00807344125554202,7.47203375442435e-07,0.011233540251851082,0.007573067521055539,6.812063770939779e-07,0.010697112418711185,0.007128626581222292,6.273607330155166e-07,0.01022208109498024
963,9,block_output,Horizontal,1,0.3993541455221555,0.35197497797281796,2.8303351402282715,0.06312417108861226,0.00011573516382246577,0.08973467350006104,0.043032035941169375,3.026219202525854e-05,0.05575628951191902,0.03329598717391491,1.6178970042434677e-05,0.042629193514585495,0.02711133138527946,1.0058904634334348e-05,0.03434068709611893,0.02279599661391879,6.732744189927295e-06,0.02938847430050373,0.019598946744014346,4.756211554296578e-06,0.025545934215188026,0.017140163108706474,3.5234619337413534e-06,0.022483019158244133,0.015201981800297895,2.7244919454467597e-06,0.019995415583252907,0.013645710187062385,2.1867120544142216e-06,0.017945006489753723,0.012376907872893507,1.8105738287095248e-06,0.016234140843153,0.011328750112581821,1.537528318828612e-06,0.014792116358876228,0.010452821880342468,1.3324679848946881e-06,0.013876709155738354,0.00971342045222483,1.1738138941716755e-06,0.013140922412276268,0.009083762314052337,1.0479272030455103e-06,0.012499108910560608,0.008543404706177257,9.459194954920747e-07,0.011934691108763218,0.008076474794911014,8.618128754757009e-07,0.011435502208769321,0.007670468739455654,7.914499071016866e-07,0.01099272258579731,0.007315447080939535,7.318351129360092e-07,0.010599883273243904,0.007003467862627336,6.807586888962144e-07,0.01025167852640152
963,9,block_output,Gaussian,1,0.9744649904351386,2.1939826433012213,5.975802421569824,0.07692940202024248,0.00015976893061092937,0.11145778745412827,0.0538255830132772,3.987286357264463e-05,0.069206103682518,0.042249064478609294,1.984152445132164e-05,0.0526617169380188,0.03488234191068581,1.2144230044713023e-05,0.04409002885222435,0.029720488107866712,8.439648738562812e-06,0.03784988075494766,0.0258566691052346,6.28905151577855e-06,0.033011294901371,0.022828378729403964,4.857543128510272e-06,0.02910948172211647,0.020378892088220232,3.828493825934809e-06,0.025888988748192787,0.018353444213668507,3.059947361293721e-06,0.02318967506289482,0.016651495625930175,2.474004458832643e-06,0.020900314673781395,0.015203659792268088,2.0212210028751646e-06,0.01902342587709427,0.01395974617214903,1.6677213008279556e-06,0.01753893494606018,0.01288210576961911,1.3893764414863184e-06,0.01623380556702614,0.011941720273286577,1.1685784240283e-06,0.015080394223332405,0.011115777187995494,9.922438401267373e-07,0.014055497944355011,0.010386083689000871,8.505083222809402e-07,0.013139870949089527,0.00973797771370127,7.358414934319079e-07,0.012317687273025513,0.009159540269701253,6.42443480602043e-07,0.011575991287827492,0.008641013358202245,5.658111685818931e-07,0.010904146358370781
944,5,block_output,Vertical,1,0.9559696297796946,1.8832927375865978,5.364477634429932,0.08114070451212307,0.00024389191020490335,0.11426561325788498,0.0488856126746488,3.34295994517015e-05,0.06079314649105072,0.03627909004451737,1.3694472921969297e-05,0.04391061142086983,0.029336263706523275,7.849410555934312e-06,0.03549964725971222,0.024840023102504865,5.204010771325228e-06,0.029813328757882118,0.021622268423911125,3.7284972772477247e-06,0.02583896927535534,0.019169563915403115,2.8077966198196617e-06,0.022736722603440285,0.017218935702528273,2.1903413718531674e-06,0.0202602781355381,0.015621512921320068,1.753647196645941e-06,0.01836623251438141,0.014286175680657228,1.4318401201815753e-06,0.01680510863661766,0.013153202506521392,1.1872849997567322e-06,0.01543770544230938,0.01218108135083365,9.972921068328673e-07,0.014236489310860634,0.01133953599584481,8.473650598599286e-07,0.01324058510363102,0.01060562212729738,7.276833896246052e-07,0.01239757053554058,0.009961453340356313,6.312710796799308e-07,0.011653181165456772,0.009392783814479434,5.529999822192653e-07,0.010992183350026608,0.00888810705925737,4.890204349696573e-07,0.010402289219200611,0.008438023708997265,4.3639176871810676e-07,0.009873449802398682,0.008034796890107885,3.928461851433016e-07,0.00939737819135189
944,5,block_output,Horizontal,1,0.5527126864781455,0.5792106346093698,3.4815094470977783,0.06859814292854732,0.0002165595246944571,0.10255610942840576,0.04313457828192484,3.252322308507583e-05,0.05680461972951889,0.032699600453414614,1.2883958095388191e-05,0.04163864627480507,0.02664233200133793,6.677789707898109e-06,0.033763520419597626,0.022657798041426945,4.051542970787514e-06,0.028417788445949554,0.019800256642084273,2.7229446449881126e-06,0.02452763170003891,0.01762788581647097,1.958073564820535e-06,0.021567076444625854,0.015912190404912784,1.4767382940025267e-06,0.019244160503149033,0.01452172107048451,1.1547151640027733e-06,0.017380326986312866,0.013373737785196493,9.294135713551021e-07,0.01596022956073284,0.012412399600540835,7.661720252522889e-07,0.014822396449744701,0.011598033120944387,6.444758124372961e-07,0.013846181333065033,0.01090138622870048,5.515739398317899e-07,0.013001782819628716,0.010300312146899245,4.792335725129629e-07,0.0122667346149683,0.009777736850082874,4.2196626414413034e-07,0.011623537167906761,0.009320312009621707,3.760120672376435e-07,0.01105816476047039,0.008917486930768641,3.3872493018058154e-07,0.010559133253991604,0.008560842708758419,3.081932688069996e-07,0.010116935707628727,0.00824359024593991,2.830004903981006e-07,0.009723607450723648
944,5,block_output,Gaussian,1,0.06756322266208747,0.0022970121165601315,0.23625195026397705,0.02165043182552807,1.0725959214873686e-05,0.03046056441962719,0.014269258575661787,2.405343371581499e-06,0.01793357916176319,0.010671085057159265,9.086723745115835e-07,0.01300078071653843,0.008567636522154013,4.5377655309915015e-07,0.010354919359087944,0.00720738394865914,2.749925884806458e-07,0.008588861674070358,0.0062734416227728605,1.9404561249815944e-07,0.007369199767708778,0.005605151522017661,1.5310623340508447e-07,0.006506613455712795,0.0051121158776656975,1.3031678612025526e-07,0.005949720740318298,0.0047398763708770275,1.1663140557764002e-07,0.005541705526411533,0.004453714386308713,1.0790918076081182e-07,0.00522735808044672,0.004230474609704245,1.0206740223435314e-07,0.004979693330824375,0.004054189179210909,9.797845701322599e-08,0.004780714865773916,0.0039135792647444064,9.499591492110993e-08,0.004626541398465633,0.003800506489203563,9.273335798063438e-08,0.004521030467003584,0.0037089724478030963,9.09527432667011e-08,0.00443531759083271,0.003634463215897244,8.950527369789446e-08,0.00436547864228487,0.0035735209701612354,8.829741800051105e-08,0.004308401606976986,0.003523461228709609,8.726945672029486e-08,0.004261608701199293,0.0034821812536508317,8.638222351575268e-08,0.004223106428980827
944,6,block_output,Vertical,1,0.15712275580754356,0.03504610959160323,1.0116851329803467,0.03821215432669435,3.5194856206004305e-05,0.054363913834095,0.025970640104441417,1.0246799669301552e-05,0.03612908720970154,0.019531499224877548,4.734926280809822e-06,0.026783255860209465,0.015483409447211122,2.5492155535328808e-06,0.021103929728269577,0.012757273982205088,1.5629534958209234e-06,0.017354806885123253,0.010822340890410401,1.0634336971890101e-06,0.014716258272528648,0.00939198938154039,7.812582116448159e-07,0.012764139100909233,0.00830082462302276,6.068401411702192e-07,0.011263562366366386,0.007447591805387111,4.914012761317303e-07,0.010076021775603294,0.00676726269727898,4.1114940413418334e-07,0.009116195142269135,0.006216359672151388,3.533853991951387e-07,0.008329090662300587,0.005764732063407936,3.107188047378969e-07,0.0076771751046180725,0.0053907679024315066,2.7853536732833706e-07,0.007133428938686848,0.005078522000639211,2.53812046866391e-07,0.006677619647234678,0.004815944814167562,2.3451033741271088e-07,0.00629423838108778,0.0045937542759236834,2.1922586495849832e-07,0.005971157923340797,0.004404694703038013,2.0696622105543646e-07,0.005698593333363533,0.004243029946727412,1.9700733975624028e-07,0.005480675492435694,0.004104179762569922,1.88803155314361e-07,0.005344596691429615
944,6,block_output,Horizontal,1,0.08929065697722965,0.0029818455765322784,0.2866491675376892,0.030437660980082694,2.719914116344502e-05,0.04150526598095894,0.01957403011028729,5.6706055014974945e-06,0.02445494383573532,0.01443094052078705,2.046694249521019e-06,0.0175812728703022,0.011488161182829313,1.0173907077808115e-06,0.013766907155513763,0.009640655554239713,6.443496013115467e-07,0.011501705273985863,0.008411354037918269,4.859123937654062e-07,0.010061502456665039,0.007559088709217216,4.0927608024231955e-07,0.009086055681109428,0.006949691988882564,3.679815694206368e-07,0.008394509553909302,0.006502958354614083,3.4366292492363e-07,0.007886884734034538,0.0061685801409776244,3.2822047195885053e-07,0.007503444794565439,0.005913941381824395,3.177133260752909e-07,0.007243794854730368,0.005717327019998005,3.1006910219610464e-07,0.007082939147949219,0.005563898780752742,3.0414071561377465e-07,0.006956170313060284,0.005443235711445884,2.992718431869288e-07,0.006854277104139328,0.005347820678873668,2.9508063200255135e-07,0.006771117448806763,0.005272095697739768,2.913515835071475e-07,0.006702442187815905,0.0052118623289205725,2.879748411795312e-07,0.006645177025347948,0.005163900140259001,2.849093666697543e-07,0.006597024388611317,0.005125714894679803,2.8214923260665007e-07,0.006556261330842972
944,6,block_output,Gaussian,1,0.46779280049460276,0.5086429337328933,3.2469711303710938,0.059274289875276505,7.942969243105417e-05,0.08042307943105698,0.04007193144588243,1.834712233841371e-05,0.04990794509649277,0.03078084344428683,9.212622372714923e-06,0.03812460973858833,0.02503062335271684,5.817773118155106e-06,0.030794363468885422,0.021040644201021346,3.9633254979883895e-06,0.026027370244264603,0.01808459549728367,2.803532514252643e-06,0.022410158067941666,0.01579649718330493,2.0387001590570247e-06,0.019517719745635986,0.013971162649492422,1.5191632560696601e-06,0.01715470291674137,0.012483711605743757,1.158472555178747e-06,0.015203766524791718,0.011252479450333686,9.031569605659182e-07,0.013584061525762081,0.010220847196049161,7.189090425403456e-07,0.012233464047312737,0.009347814763526596,5.833052927235405e-07,0.011102013289928436,0.008602750103270251,4.815283981775122e-07,0.010149178095161915,0.007962240992734829,4.036676160662076e-07,0.009342190809547901,0.0074080729206639625,3.430033299108077e-07,0.008654655888676643,0.006925869807009659,2.949146921120879e-07,0.008065400645136833,0.006504151105348553,2.5618278921698016e-07,0.007558136247098446,0.0061336516860931636,2.24542219985415e-07,0.007128310855478048,0.005806831110801015,1.983886775638804e-07,0.006746395956724882
944,7,block_output,Vertical,1,0.18523709878088937,0.034673741950915576,1.0551260709762573,0.05039684421249798,6.659109813270548e-05,0.07029873132705688,0.032861473157055794,1.4529477904605432e-05,0.04084112122654915,0.024233916774392128,5.712484780332038e-06,0.029133984819054604,0.018982662094963923,2.92679901859996e-06,0.02286827564239502,0.015476223539620165,1.790349131200273e-06,0.018660005182027817,0.012984916656499817,1.2290261009745987e-06,0.01583765633404255,0.011138275827443788,9.123836236503462e-07,0.013938413932919502,0.009728702686963573,7.162466178742467e-07,0.012399040162563324,0.00862917284821234,5.858258664117158e-07,0.011134903877973557,0.007756729868965017,4.941521341509367e-07,0.010089293122291565,0.007054653565680224,4.268620155297612e-07,0.009218856692314148,0.006482805332375897,3.7580790044370517e-07,0.008489221334457397,0.006012024298783333,3.3609841230253016e-07,0.007873100228607655,0.005620704852931556,3.046361209172882e-07,0.007349015213549137,0.005292596169821326,2.7935820427882205e-07,0.006900138687342405,0.005015323389439829,2.588310210570388e-07,0.006513294298201799,0.004779358823148031,2.4202574325504153e-07,0.006178104318678379,0.004577287916271459,2.281852672553505e-07,0.00588628277182579,0.00440328219713318,2.16739493062373e-07,0.005667340010404587
944,7,block_output,Horizontal,1,0.08282133611658263,0.0018354556900333852,0.21134033799171448,0.0304528261342692,2.3301717288084773e-05,0.04246848449110985,0.019639757476628772,5.474037806627875e-06,0.026682449504733086,0.014378338874805541,2.199995658480637e-06,0.019157417118549347,0.011342967816051982,1.1859924483310602e-06,0.014757601544260979,0.009440475350452794,7.927619937546581e-07,0.012011632323265076,0.008182801557556978,6.132163997393301e-07,0.010224856436252594,0.00731826044382557,5.189775364166074e-07,0.009351836517453194,0.006705302848584122,4.6336792085288756e-07,0.008759755641222,0.006259388364260159,4.274913960507423e-07,0.0083213672041893,0.005927810866740488,4.028303537834909e-07,0.007992958649992943,0.005676714563003135,3.8510957092194186e-07,0.007744258269667625,0.0054837991557424035,3.719595813471339e-07,0.00755397230386734,0.005333963205062207,3.6195724677721256e-07,0.007406940683722496,0.005216663533319083,3.5420830194225626e-07,0.0072923218831419945,0.005124327031865952,3.48137841577017e-07,0.007202374283224344,0.005051383349512305,3.4337028776074456e-07,0.007131535559892654,0.00499366931912918,3.39651782833099e-07,0.007075757719576359,0.004948037794776379,3.3680533038175654e-07,0.00703204283490777,0.004912081274337002,3.3469863484584294e-07,0.006998119875788689
944,7,block_output,Gaussian,1,1.214633562262096,2.9066862784835936,6.76800012588501,0.10362953408842995,0.0005159340110710813,0.16965237259864807,0.067820476752425,0.00010268521191910868,0.09453199058771133,0.0524306528506771,4.602463693318296e-05,0.07022673636674881,0.04278962314128876,2.5040202593364025e-05,0.05518822371959686,0.03600240998443157,1.4953719617919997e-05,0.04530185088515282,0.03093900490138266,9.517974914171162e-06,0.03901572525501251,0.027018525563771763,6.37562657007759e-06,0.03437551483511925,0.02389523907313271,4.460635419844187e-06,0.030572637915611267,0.021347826612847193,3.2396621265452734e-06,0.027374519035220146,0.019229587492725207,2.4294130330418012e-06,0.024638760834932327,0.01744067665958215,1.8724018618782763e-06,0.022274460643529892,0.01591116405786976,1.4774046291899967e-06,0.02021886594593525,0.014590525585744116,1.1895210512979864e-06,0.01842469908297062,0.013441096133892499,9.745639026878997e-07,0.01685390993952751,0.012434001805053817,8.106054838827669e-07,0.015474765561521053,0.011546584659270824,6.832033548951332e-07,0.014260426163673401,0.010760734301237833,5.826095216193139e-07,0.013188093900680542,0.01006176540007194,5.0208716466966e-07,0.01223836187273264,0.009437633633968375,4.3687849037703137e-07,0.011394748464226723
944,8,block_output,Vertical,1,0.3679562485407269,0.2653215977445692,2.5344252586364746,0.06611421219413242,9.83971055619568e-05,0.09021006524562836,0.046412871411395454,2.837947268702858e-05,0.05864954739809036,0.03567754495001975,1.3620201762467604e-05,0.043035704642534256,0.028587471250267255,7.73821062159616e-06,0.033848345279693604,0.02355421795731499,4.847456652382842e-06,0.0279559213668108,0.01984262883308388,3.283137973363281e-06,0.023640040308237076,0.01703198291065674,2.3739491686578586e-06,0.020369848236441612,0.0148559207806275,1.8085417352896938e-06,0.017833203077316284,0.013138689780755648,1.4356523946215483e-06,0.01583000458776951,0.011761226410430575,1.1783763239736468e-06,0.014225233346223831,0.010640737304966601,9.94892138751758e-07,0.012924008071422577,0.009718201374487272,8.606522354394266e-07,0.01185758039355278,0.008950640876141806,7.60262435100744e-07,0.0109751857817173,0.008306189188881525,6.836212484498106e-07,0.010238836519420147,0.007760831598369848,6.23934623102574e-07,0.009659644216299057,0.007296180286045585,5.765824432381938e-07,0.00922100804746151,0.006897939583434472,5.38398754060476e-07,0.008849197067320347,0.006554834618573151,5.07185291408991e-07,0.008532285690307617,0.006257858785194537,4.81382992179445e-07,0.008260752074420452
944,8,block_output,Horizontal,1,0.8682778295543458,1.5074765767466143,5.264015197753906,0.12934179935190412,0.0006071172108241056,0.19501864910125732,0.08463782060240942,0.00015731400910650928,0.1206473782658577,0.0643239382003981,8.292278586249917e-05,0.09655126929283142,0.051806064470419806,4.983145483711384e-05,0.07846339792013168,0.043210616719628135,3.142319742692469e-05,0.0643577054142952,0.03695502439661631,2.0600526998175187e-05,0.053437307476997375,0.032208225379387535,1.4060704185184082e-05,0.045000109821558,0.028489135471837863,1.0013656011942026e-05,0.038459159433841705,0.02550227901647015,7.444456257487466e-06,0.03335515409708023,0.023056620879778788,5.765171352915194e-06,0.029337242245674133,0.02102289425711783,4.630903043617314e-06,0.026339411735534668,0.01931025908284244,3.837588143660455e-06,0.02422773838043213,0.017852863666438866,3.2632648940130596e-06,0.02243240922689438,0.01660165304525031,2.8339698895192467e-06,0.020892433822155,0.015519210285255833,2.5039129557853113e-06,0.01968221738934517,0.014576401073663007,2.243934899407542e-06,0.018653875216841698,0.013750140377808185,2.0348566026268096e-06,0.017743321135640144,0.01302187880944638,1.8635879482330395e-06,0.01693134196102619,0.012376561080889097,1.7209099518988075e-06,0.016203368082642555
944,8,block_output,Gaussian,1,0.9262688725240646,1.8128521392083312,5.661777973175049,0.10110906771724186,0.00024490968514769934,0.14041271805763245,0.07130076032545832,6.733355648701093e-05,0.09173718094825745,0.05558049465928759,3.48401526400555e-05,0.07073856145143509,0.04539819197758796,2.1926654117008642e-05,0.057170942425727844,0.03816067341655966,1.5176062090283193e-05,0.04902244359254837,0.032702393179375025,1.1007230755806834e-05,0.042727820575237274,0.02843583289474722,8.195311126853844e-06,0.03756745159626007,0.025020449082293207,6.213868072630135e-06,0.03329778090119362,0.022236429864451998,4.783736236623458e-06,0.029730692505836487,0.019932930372537128,3.7346829349232716e-06,0.026720285415649414,0.018002829603141264,2.9549875423520976e-06,0.02415493130683899,0.01636821838716666,2.3686500843111475e-06,0.021949579939246178,0.014971229868630568,1.9229442858765e-06,0.02003905549645424,0.013768000646479546,1.5807685725017091e-06,0.018372826278209686,0.012724639463519294,1.3156621882575042e-06,0.016911201179027557,0.011814507581884898,1.108497558011936e-06,0.015622593462467194,0.011016351333449758,9.45269924609621e-07,0.014481576159596443,0.010313001372629688,8.155983737205692e-07,0.013467460870742798,0.009690446867829277,7.117199436133086e-07,0.01256325002759695
944,9,block_output,Vertical,1,0.09429552885038513,0.0036694165488056025,0.3873233497142792,0.03522393278895863,3.263390043184491e-05,0.049037836492061615,0.023186319936362523,8.919758336579162e-06,0.03111257404088974,0.01701979340601062,3.7329554112154414e-06,0.02198762819170952,0.01326542142187319,2.042585616866919e-06,0.01715214177966118,0.010795908832242565,1.3502140119006568e-06,0.014904530718922615,0.009090918278883375,1.0166399261390027e-06,0.013277599588036537,0.007866643066148437,8.346991382444199e-07,0.012052174657583237,0.00695893234233298,7.244252745849455e-07,0.01109703816473484,0.006267563890784033,6.509186426938548e-07,0.010333339683711529,0.005728487790163074,5.977112428294069e-07,0.009712101891636848,0.0052998812115263375,5.566320617831512e-07,0.009200438857078552,0.004954072779842785,5.235406482540197e-07,0.008775869384407997,0.004672111814013786,4.962297417925316e-07,0.00842210277915001,0.004440325596887205,4.7338968274375384e-07,0.00812616664916277,0.004248372389979306,4.541716712935149e-07,0.007877534255385399,0.004088286321521515,4.3801448411090367e-07,0.007667906582355499,0.003953975743599354,4.245103709387965e-07,0.007490684278309345,0.0038408025034836362,4.1327051373901915e-07,0.0073402696289122105,0.0037451627597744975,4.0388093154074073e-07,0.007211820222437382
944,9,block_output,Horizontal,1,0.2543601517875989,0.10261976710942992,1.6548680067062378,0.05915682277982197,9.879598730348995e-05,0.08015638589859009,0.038547143399242374,2.006263448546189e-05,0.04828014224767685,0.028961569307342408,8.319777306603306e-06,0.03602078929543495,0.023149726557589713,4.551828216831646e-06,0.029264487326145172,0.01920219428009457,2.9144913158138718e-06,0.024481358006596565,0.016351106236614878,2.0698025233878005e-06,0.02092212811112404,0.014213981757324839,1.5883280814005865e-06,0.018213823437690735,0.012569880556492578,1.2915725633234598e-06,0.01611517369747162,0.01127938868566638,1.095711907552137e-06,0.014478767290711403,0.010249587145471384,9.593236860319738e-07,0.013446100056171417,0.009416190530395224,8.603793782781718e-07,0.01260389108210802,0.00873347395469272,7.861932389254339e-07,0.011910978704690933,0.008168222205269905,7.289120564586834e-07,0.011336099356412888,0.007695939613594895,6.834331707963473e-07,0.010854757390916348,0.007298328307649446,6.464281679550065e-07,0.01044795848429203,0.00696150545356056,6.157830226989834e-07,0.010101377964019775,0.0066747104320379474,5.901306875810368e-07,0.00980430282652378,0.006429432691740138,5.684900761792075e-07,0.009548595175147057,0.006218849636969112,5.500938479545001e-07,0.009327910840511322
944,9,block_output,Gaussian,1,0.8378001579216549,1.307073178941577,4.704220771789551,0.09903815648858509,0.00041526214940139806,0.1502944529056549,0.061857468788585966,6.386441724848224e-05,0.08475304394960403,0.047054868605401784,2.759144729074162e-05,0.06400100886821747,0.03834836708293075,1.618523982535854e-05,0.05169688165187836,0.03232092203365432,1.055903689616563e-05,0.042977556586265564,0.027817832306027412,7.275216289136552e-06,0.03630033880472183,0.024296144940077313,5.1894247466222495e-06,0.031032687053084373,0.021457297934426203,3.801004728992708e-06,0.026809826493263245,0.019122090234997727,2.8494610356920926e-06,0.023386139422655106,0.017174317974538084,2.1829442212744007e-06,0.020585117861628532,0.015533123254066422,1.7069306134663136e-06,0.018274692818522453,0.014139089895974077,1.3604340806525738e-06,0.01642063446342945,0.012946915280606066,1.1033916760949168e-06,0.01502144243568182,0.01192120864750847,9.092546700335918e-07,0.013820717111229897,0.01103387712427075,7.603338850456376e-07,0.012784222140908241,0.01026235908151619,6.446512057758583e-07,0.011884568259119987,0.00958835260410394,5.538669421157923e-07,0.011099846102297306,0.008996900193215836,4.819879020033807e-07,0.010412482544779778,0.008475690089639217,4.2459666846269716e-07,0.00980820320546627
922,5,block_output,Vertical,1,0.6195147400574078,0.8722328824734057,3.756364345550537,0.05912073583356918,0.00011552037111517367,0.08168655633926392,0.03898468442142956,1.792649154658478e-05,0.05125785619020462,0.030340121467671698,8.119609412204319e-06,0.03960759937763214,0.024981898211297534,4.7280141075865855e-06,0.03222976252436638,0.02120335382365045,3.0764248432064426e-06,0.026978157460689545,0.018371159506459084,2.138918770092069e-06,0.023013565689325333,0.01616858636280374,1.5606051193978812e-06,0.01991986483335495,0.014410571638672124,1.1846439623722905e-06,0.01745586097240448,0.012979606580403116,9.308424478111419e-07,0.015465417876839638,0.01179667151281758,7.542878114983282e-07,0.013839437626302242,0.0108062383230953,6.282828458874132e-07,0.012497961521148682,0.009967942382135088,5.362871758539549e-07,0.011446181684732437,0.009251683048667416,4.677427155623858e-07,0.010712351649999619,0.00863457437131613,4.157421063752431e-07,0.010073441080749035,0.008098955620967206,3.756621524227926e-07,0.009512977674603462,0.007631018099981168,3.44336708099539e-07,0.009018179029226303,0.00721983564278436,3.1954800399290524e-07,0.008578953333199024,0.006856663825197352,2.9970886739708263e-07,0.008187226951122284,0.006534426946133849,2.836648478071303e-07,0.007836448028683662
