timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
666,0,mix_ffn_after_gate,Vertical,1,0.54337040299461,0.34040276453655227,3.2992773056030273,0.12859392142485057,0.00021576758016782538,0.16615241765975952,0.10145190571035657,4.581561865109867e-05,0.12006723880767822,0.0901011216735083,2.694406265328557e-05,0.10203215479850769,0.08361126707186775,2.180803963648275e-05,0.09288202226161957,0.07941981121188119,1.9796071394693873e-05,0.08765913546085358,0.0764983742246552,1.873654976360391e-05,0.08449161052703857,0.07434455802043279,1.8017141598249683e-05,0.08202947676181793,0.07268215053611332,1.7461722770813334e-05,0.0802675411105156,0.07136528454129658,1.7056375010877438e-05,0.07912677526473999,0.07031020196893858,1.6789430890525715e-05,0.07827280461788177,0.06945489293762616,1.6638479373645687e-05,0.07763584703207016,0.0687495530361221,1.6579227401448202e-05,0.07715501636266708,0.06815444293712812,1.6570577575386676e-05,0.07677122205495834,0.06764122944266077,1.655863636133306e-05,0.07642632722854614,0.06719273482523268,1.6505910430888802e-05,0.07607979327440262,0.06679864103595416,1.640662261932526e-05,0.07571926712989807,0.06645058343807857,1.6274874184780987e-05,0.07535142451524734,0.06614099537569379,1.6131346362827212e-05,0.07499048113822937,0.0658640151932126,1.599647647769483e-05,0.07465237379074097
666,0,mix_ffn_after_gate,Horizontal,1,0.3796870471939208,0.1122193264603975,1.6263461112976074,0.11662273806711984,0.00010349552516273071,0.1391923576593399,0.09832057274050182,1.2211663089582622e-05,0.10568319261074066,0.09107699907488293,4.684561479510297e-06,0.09534665942192078,0.08695815042370841,2.8135351356262613e-06,0.09067538380622864,0.0842693748455199,2.0686981062893417e-06,0.08760619163513184,0.08236670943479689,1.7366668763830867e-06,0.08538345992565155,0.08094927278302964,1.5769588329268722e-06,0.08370484411716461,0.07985415818199279,1.4952941015597636e-06,0.08251640945672989,0.07897950744345075,1.4512482559956375e-06,0.08157362043857574,0.07826129228822769,1.4224186733693066e-06,0.08078758418560028,0.07766072617636786,1.4010074799465387e-06,0.08011416345834732,0.0771556008193228,1.3869739119657191e-06,0.07962968945503235,0.07672880530830413,1.3810898209145e-06,0.07924703508615494,0.07636389621193447,1.382601282850458e-06,0.07891881465911865,0.07604766471518411,1.3898642478246717e-06,0.07863124459981918,0.07577046397186461,1.400854392698921e-06,0.0783747136592865,0.07552526997668403,1.4130383593387545e-06,0.0781446248292923,0.07530692870181704,1.4235666039616627e-06,0.07793863862752914,0.0751116457912657,1.430205386774892e-06,0.07775218039751053
666,0,mix_ffn_after_gate,Gaussian,1,0.4174118380224894,0.19893282412941088,2.627692699432373,0.10933098468988661,0.00015365205686703866,0.14084231853485107,0.08396998993934147,2.6477674638354425e-05,0.09823329746723175,0.07368059290779962,1.349835836117024e-05,0.08256470412015915,0.06791123854262489,1.0370880478571922e-05,0.0752631351351738,0.06414228872883887,9.204355991242907e-06,0.07175545394420624,0.06148938243351285,8.662563768081992e-06,0.0692623108625412,0.05952076010760807,8.348057166754055e-06,0.06736456602811813,0.058004580438137054,8.136522057044717e-06,0.06582625955343246,0.056800017103789346,7.974097663552332e-06,0.06449416279792786,0.055816170064702866,7.837429703693604e-06,0.0633045881986618,0.05499571319373827,7.720769901207974e-06,0.06226577237248421,0.05430303933838057,7.624892042841213e-06,0.06139270216226578,0.053712998058587785,7.548938135469956e-06,0.06066354364156723,0.053206590787758905,7.4888657042008685e-06,0.060036782175302505,0.052770201589853044,7.437870276088975e-06,0.05947713553905487,0.05239326873468974,7.3888875644711365e-06,0.05896369367837906,0.05206619569706538,7.3360758139075985e-06,0.05848589166998863,0.0517801424813649,7.27450023630112e-06,0.05820190906524658,0.051527609959954306,7.201640727537431e-06,0.057990022003650665
666,1,self_attn_after_gate,Vertical,1,0.2341939633091291,0.031794340775938054,0.9365462064743042,0.08793055207010299,0.00012547917794407512,0.12442807853221893,0.07187010330103692,3.506069759634013e-05,0.08152846992015839,0.06524815723773032,2.5084533327664925e-05,0.07418522238731384,0.061738180380965034,2.2834325794656713e-05,0.07114847749471664,0.05945399906190615,2.152064720942563e-05,0.0691794753074646,0.05776482808684546,2.03269823957683e-05,0.06758049875497818,0.05649760052088707,1.9514649836718053e-05,0.06614768505096436,0.05552965716000587,1.9031750441657795e-05,0.06496693193912506,0.054760088227571,1.8729009685870212e-05,0.0640098825097084,0.05412894670688917,1.8531228092766604e-05,0.06324167549610138,0.05359875132876729,1.839518052385729e-05,0.0626346617937088,0.05314741561573649,1.8293476974081826e-05,0.06215761601924896,0.052762087493661854,1.8207249770084705e-05,0.061772845685482025,0.05243360056054024,1.812331834028701e-05,0.06144534796476364,0.05215360839215536,1.803436418438168e-05,0.061150744557380676,0.0519141595633257,1.793865426245314e-05,0.06087654083967209,0.051708121857945884,1.783875343401739e-05,0.060619428753852844,0.05152958117070652,1.773961316514349e-05,0.06038147211074829,0.051373850435964645,1.7646517291270562e-05,0.06016647070646286
666,1,self_attn_after_gate,Horizontal,1,0.374387788512404,0.11447832146015226,1.9152944087982178,0.12750151008367538,0.0003008911110529708,0.1720397174358368,0.10449405570351888,6.626279459139473e-05,0.12163179367780685,0.094772407932887,2.962582678833971e-05,0.10664159059524536,0.08960290596125618,1.8695477025489144e-05,0.0998142808675766,0.08641918204606526,1.4106200440559197e-05,0.0959724634885788,0.08419615349599294,1.1678249139661635e-05,0.09320904314517975,0.08251466401039607,1.0012635054319178e-05,0.09060709178447723,0.08119152084229485,8.711293619918067e-06,0.08805129677057266,0.08012628165029344,7.752828537535705e-06,0.0858106017112732,0.07924838163076885,7.074348011395408e-06,0.0842217355966568,0.07850772438068239,6.590793440043336e-06,0.08336363732814789,0.07787050838981356,6.23612399243333e-06,0.08255430310964584,0.07731460874515866,5.962696504792549e-06,0.08179111033678055,0.07682637491869548,5.739656995554051e-06,0.08108272403478622,0.07639701274179277,5.5520736300624916e-06,0.08055751025676727,0.07601913230286704,5.394342615063043e-06,0.08016407489776611,0.07568561013728853,5.262732807996178e-06,0.07979635894298553,0.07538998103331006,5.153405608487023e-06,0.07945726811885834,0.07512651431182074,5.0629496178560294e-06,0.07914960384368896
666,1,self_attn_after_gate,Gaussian,1,0.8240359489406858,0.675726799626673,3.5726208686828613,0.12194470978445476,0.0004485719799188983,0.16223061084747314,0.08508021325346023,7.92432845591303e-05,0.10915274918079376,0.07084876848828225,3.538329707826662e-05,0.08685692399740219,0.06337280311281719,2.3088875207538586e-05,0.07431486994028091,0.05874666524311853,1.8246902293285258e-05,0.06825223565101624,0.05556955986789295,1.555508538478911e-05,0.06456251442432404,0.05323949261080651,1.3678436915644904e-05,0.06168622523546219,0.05145327664083905,1.2236083814988781e-05,0.059463635087013245,0.05004085056365482,1.1087826115486798e-05,0.05755970627069473,0.0488984158469571,1.0161340175615686e-05,0.05591396242380142,0.04795808498821561,9.41199260144814e-06,0.0545918345451355,0.047173440752048344,8.808438122298636e-06,0.05346672981977463,0.04651144537187758,8.322376540309462e-06,0.052502699196338654,0.045947550722057855,7.926862136888237e-06,0.05167556554079056,0.04546301658191378,7.599191213228182e-06,0.05096396058797836,0.045043298531146275,7.321926904261373e-06,0.05034935846924782,0.04467698115678061,7.082429633115142e-06,0.049816329032182693,0.04435509384151489,6.87222787896923e-06,0.049352165311574936,0.044070665975884785,6.686234257550245e-06,0.048945989459753036
666,1,cross_attn,Vertical,1,0.4834318816188782,0.11100873953466381,1.6239262819290161,0.19497889185708667,0.0012818591113845038,0.3038661777973175,0.14489098413596077,0.0003517868730033447,0.21474018692970276,0.12181682246071952,0.00014666218118573125,0.1674143522977829,0.10920884826826671,8.815069633645676e-05,0.14325864613056183,0.10125893626421217,6.400736388295424e-05,0.1288982778787613,0.09564311684124054,4.64249889513215e-05,0.11619868129491806,0.09160006637611086,3.65900503428531e-05,0.10617657005786896,0.08862796130161436,3.1748169183600053e-05,0.10091345012187958,0.08622163013806419,2.9263975008537812e-05,0.09681718051433563,0.08417701011612302,2.7377795931854193e-05,0.09368681907653809,0.08250091686135247,2.5860150706883482e-05,0.09174881130456924,0.08115471118972414,2.4810173884553347e-05,0.09024810791015625,0.08004908121767498,2.407233097105827e-05,0.08900164812803268,0.07911038162216308,2.3545233317803512e-05,0.08752623200416565,0.07830910278218133,2.327396225939363e-05,0.08627354353666306,0.07763394181217466,2.326594050581049e-05,0.08569851517677307,0.07707243164380391,2.3470026341650944e-05,0.08519694209098816,0.0766069602871698,2.380244839135485e-05,0.08506681770086288,0.07621557407435917,2.416026191722105e-05,0.08513525873422623
666,1,cross_attn,Horizontal,1,0.33623347490552874,0.010950014687940293,0.5948176980018616,0.18898620539241368,0.0005820851586357936,0.26923665404319763,0.1498017715556281,0.00015350377027167325,0.19313590228557587,0.1322697160972489,7.737717376796215e-05,0.1516699343919754,0.12171454739476008,4.131341755745823e-05,0.1351584792137146,0.11494699841926968,2.602772827852198e-05,0.12667466700077057,0.11028062067334614,1.9576395790737312e-05,0.12193130701780319,0.10683306661390123,1.5925020730781442e-05,0.11892949044704437,0.10427938129693742,1.3337253426375164e-05,0.11710001528263092,0.1023242576491265,1.1338116755958455e-05,0.11562491208314896,0.10079671466161334,9.542545926326085e-06,0.11415769159793854,0.09958383275402917,7.894031389376364e-06,0.11225554347038269,0.09857855086761808,6.448769976494535e-06,0.10989237576723099,0.09769409410064182,5.329493704808481e-06,0.10732521116733551,0.09689058706400887,4.567208144528937e-06,0.10493410378694534,0.09616645011636946,4.064250151340438e-06,0.10289902985095978,0.09552835069951557,3.7110050912417077e-06,0.10117815434932709,0.09497773824703126,3.436179316539468e-06,0.09969592839479446,0.09451200198086482,3.2133994777262474e-06,0.09846442937850952,0.09412127319309446,3.038294195003245e-06,0.09771677851676941
666,1,cross_attn,Gaussian,1,0.3496545621800044,0.03506976335258127,1.2484318017959595,0.1519306619015951,0.0011628300251000834,0.2648840546607971,0.11209590721224981,0.00038099144619450795,0.17616704106330872,0.09285172524433287,0.00014643691279091103,0.13110974431037903,0.08286542256200125,9.115231503723871e-05,0.11738704144954681,0.07577650455964936,6.181803535489755e-05,0.10620495676994324,0.07050820765277696,4.4714735654083216e-05,0.09619969129562378,0.06675945594906807,3.624353870831931e-05,0.08879943937063217,0.06376651834164347,2.8617119743707067e-05,0.08201547712087631,0.06121044038307099,2.2155264492239664e-05,0.07625484466552734,0.059149949264431755,1.8154527793067368e-05,0.07213006913661957,0.05753275893983387,1.5753724384088357e-05,0.06916145980358124,0.056253119652706476,1.4172264339432099e-05,0.0669286698102951,0.05523189275510727,1.3053574336614871e-05,0.0651959478855133,0.054416223177834164,1.2204715891052499e-05,0.06383751332759857,0.05375100707723981,1.1444904543982582e-05,0.06271391361951828,0.05317706738909086,1.0676135931278605e-05,0.061675120145082474,0.052662906369992664,9.946976991447463e-06,0.060695257037878036,0.05220095878319135,9.343533417191006e-06,0.05985015258193016,0.05178116669967061,8.91559230898964e-06,0.05917630344629288
666,1,mix_ffn_after_gate,Vertical,1,0.8663213347631787,0.3692591527692398,3.058549404144287,0.23850934278397334,0.0019149903321336033,0.3279670178890228,0.14432380502186123,0.00022646082498611913,0.17488932609558105,0.10547726908846507,6.010098674318948e-05,0.12068884074687958,0.08468941197035805,2.5094665269557583e-05,0.0936008095741272,0.07197142971886529,1.4896811852740712e-05,0.07937745749950409,0.06349122731222047,1.132665276238703e-05,0.07060886919498444,0.05749215451734407,9.893585848238514e-06,0.06443120539188385,0.0530719631721103,9.232662704349314e-06,0.059851039201021194,0.04971855494474608,8.880644501329628e-06,0.05633627623319626,0.04711649685151993,8.668887045001783e-06,0.053580861538648605,0.045060889706725164,8.529449710285327e-06,0.05139370262622833,0.04341295308300427,8.431964627285495e-06,0.049642376601696014,0.04207474359917262,8.359997089737823e-06,0.04822787269949913,0.04097515143572338,8.304099855132005e-06,0.04707775264978409,0.04006227649866589,8.259846445741342e-06,0.046141184866428375,0.039298662176680946,8.226154874738162e-06,0.04538017511367798,0.03865716925689152,8.203711238436088e-06,0.04476191848516464,0.03811715892146504,8.193623174480471e-06,0.0442582368850708,0.03766191047098902,8.19699742993763e-06,0.043848179280757904
666,1,mix_ffn_after_gate,Horizontal,1,0.549608144258696,0.1155473602853419,1.581291675567627,0.16303447633981705,0.000737969096895553,0.21762850880622864,0.10844098906668406,8.7904000066307e-05,0.1256120204925537,0.08672395324896252,2.6445800099084976e-05,0.09728899598121643,0.075140096128933,1.2172396010959347e-05,0.08257457613945007,0.06815206294968015,7.275233138796209e-06,0.07416419684886932,0.0635505300902185,5.2115701776903885e-06,0.06920114904642105,0.06033755436776176,4.175394483898944e-06,0.06575006246566772,0.058003791563567664,3.5739533128100613e-06,0.06323084235191345,0.05626302200650412,3.1941066574346486e-06,0.06134072691202164,0.05494027366004293,2.947259994476462e-06,0.05989154055714607,0.05392062049063425,2.785139350649554e-06,0.058763694018125534,0.053124854311583536,2.6787312621925043e-06,0.05787977576255798,0.052497209360202156,2.6103407547708534e-06,0.0571858286857605,0.05199756644784458,2.5681140184193794e-06,0.056640610098838806,0.05159589346675646,2.543236547208918e-06,0.056210100650787354,0.05126887347017016,2.529068638703293e-06,0.0558646097779274,0.05099832514921824,2.521089542874035e-06,0.055577777326107025,0.050770553745447644,2.51721087301959e-06,0.05532921105623245,0.050575918917145045,2.517083625797963e-06,0.05510864406824112
666,1,mix_ffn_after_gate,Gaussian,1,0.7529598190670922,0.2542788657192443,2.4758400917053223,0.1952096460357545,0.0016030327604495145,0.288516640663147,0.1138844122252767,0.00019022911574649888,0.14803555607795715,0.08251477021073537,4.960478468719291e-05,0.10062526911497116,0.06644015717837545,2.045236728464824e-05,0.07835399359464645,0.05687134884416111,1.1599011432951654e-05,0.06638100743293762,0.050646464562132246,8.227694064126196e-06,0.05857938900589943,0.04635261649650241,6.740854302660574e-06,0.0531846359372139,0.043265576459585675,6.0086273863228004e-06,0.049283549189567566,0.04097652382084301,5.611548292722612e-06,0.046348851174116135,0.039237926403681435,5.376161026634765e-06,0.044663771986961365,0.03789144914065089,5.2188406124820094e-06,0.04343986511230469,0.03682990017391387,5.0939427779930946e-06,0.042404450476169586,0.035977905941387965,4.983142290751622e-06,0.04151498153805733,0.03528344796763526,4.8887708584709415e-06,0.040766481310129166,0.03471241773120941,4.817140184391348e-06,0.04015081375837326,0.034241473420508324,4.766307711172079e-06,0.039646923542022705,0.033852317385257236,4.7284262082693104e-06,0.039232030510902405,0.03352963084739352,4.696274369930994e-06,0.038888655602931976,0.03326065306152616,4.6661465857814785e-06,0.03861770033836365
666,2,self_attn_after_gate,Vertical,1,0.8642043071606803,0.7896846114362541,4.258032321929932,0.182367314185415,0.0017089601418458053,0.3039417862892151,0.11203460962999434,0.0002747761344982132,0.15725143253803253,0.08440425814617247,9.887318957959778e-05,0.11220604181289673,0.06980511291869103,5.321054132231997e-05,0.0902625322341919,0.06085890632063624,3.541180663636821e-05,0.07620297372341156,0.054819799013554105,2.6799044975145036e-05,0.06653349101543427,0.050450195987073204,2.200828256512019e-05,0.06169498339295387,0.047138810630828615,1.9129154252234225e-05,0.05891052633523941,0.044555933879954476,1.735030976864334e-05,0.05663864314556122,0.0425032295641445,1.6233695585994804e-05,0.05473554506897926,0.040848037553212,1.550829864424283e-05,0.05312550067901611,0.03949554631161311,1.5008735291530036e-05,0.05175793170928955,0.038376329378003164,1.4638855700346734e-05,0.05058979615569115,0.03743906354620343,1.4343653446018066e-05,0.04958176985383034,0.03664537847396873,1.4090892144168256e-05,0.048698790371418,0.035966084826560246,1.3860548027475022e-05,0.047911494970321655,0.03537856148821967,1.3639915768539818e-05,0.04719792306423187,0.034865093373116995,1.3422123633163914e-05,0.046544402837753296,0.03441187573803796,1.3205610923044127e-05,0.045944154262542725
666,2,self_attn_after_gate,Horizontal,1,0.6579169931392821,0.33602408977880804,2.8310351371765137,0.1723033225252515,0.0008306082765358787,0.23883631825447083,0.12057918120944311,0.00017365409095016634,0.15488994121551514,0.0988903705562864,7.13526160115368e-05,0.12158875167369843,0.08721538976071373,4.0734672094980716e-05,0.10407458990812302,0.08003559992426917,2.84785458613985e-05,0.09383870661258698,0.07518305416618075,2.2218883948006148e-05,0.08698545396327972,0.07167094537899607,1.847796754571405e-05,0.0820012241601944,0.06899662043840166,1.6029587989223397e-05,0.07819585502147675,0.0668841324864872,1.4360448017905497e-05,0.07519128173589706,0.06517116033605166,1.3215373317832774e-05,0.0727565586566925,0.06375534412643266,1.2441912889476912e-05,0.07073786854743958,0.06256792783027604,1.1934239394505016e-05,0.06920674443244934,0.06156025176483487,1.1612111848516236e-05,0.06830909848213196,0.06069661860191633,1.1414027176947299e-05,0.06756266951560974,0.059950234338877695,1.1294924713066963e-05,0.0669364258646965,0.0593004904923931,1.1222642009953091e-05,0.06640632450580597,0.05873100974020504,1.117324959027689e-05,0.06595340371131897,0.05822830611751193,1.1127566249495683e-05,0.06556122750043869,0.05778088929161193,1.1069545603679444e-05,0.06521399319171906
666,2,self_attn_after_gate,Gaussian,1,0.31844535328093027,0.0518190916677916,1.1600289344787598,0.09054873446150431,0.00026944256916321845,0.1269766390323639,0.0614233035298567,5.172383394056688e-05,0.07670305669307709,0.05013918510032079,2.2190040519649555e-05,0.06046178191900253,0.04421263525173778,1.3278874646476977e-05,0.0515131838619709,0.040473343715781256,9.198897866290458e-06,0.04657129943370819,0.03786907073051211,7.120987710910736e-06,0.04342491179704666,0.03596352803565207,5.981764159193042e-06,0.04116100072860718,0.03451991912036661,5.300530621909567e-06,0.03944242373108864,0.0333964740709653,4.858783421157298e-06,0.038113344460725784,0.0325025413481016,4.545005856694352e-06,0.037064842879772186,0.03177677041717938,4.3012209374146705e-06,0.03633145987987518,0.03117667803806918,4.101087488465257e-06,0.03571750968694687,0.03067282046235743,3.934008621139124e-06,0.0351981520652771,0.030244505032896996,3.794511159004539e-06,0.034761227667331696,0.029876777399626988,3.678248340282348e-06,0.03439348191022873,0.029558514584861105,3.5812751737641228e-06,0.03408239781856537,0.029281214470901186,3.500168482633885e-06,0.03381696343421936,0.029038227621525053,3.4321427541207725e-06,0.03358793258666992,0.028824289018909138,3.3750170514515363e-06,0.03338797390460968
666,2,cross_attn,Vertical,1,0.5704328980710771,0.0636532280865005,1.2407407760620117,0.23803286254405975,0.002718702808376845,0.3868659436702728,0.1552067283127043,0.0006500647436899756,0.23544448614120483,0.11908991315535136,0.0002639164728259295,0.17219278216362,0.09992540852418022,0.00012933710950819826,0.13343161344528198,0.08811468571897536,6.7454767453368e-05,0.11071571707725525,0.08052255639008113,4.1867542909552456e-05,0.09824183583259583,0.0751622167844621,3.213275768756296e-05,0.09035138785839081,0.07116023338739834,2.7603491480875623e-05,0.08510059118270874,0.06813082796713663,2.5115507518817465e-05,0.08096996694803238,0.06578155618811411,2.3634389060740294e-05,0.07751689851284027,0.06389823124285728,2.251457153024247e-05,0.07449832558631897,0.06235588507519828,2.1588285341944054e-05,0.07234656810760498,0.06107421556398982,2.0883002437398678e-05,0.0710056871175766,0.05997714364812488,2.0393577099068968e-05,0.07028497010469437,0.059013521387463526,2.011071162370566e-05,0.06933879852294922,0.058169315790846235,1.9996012061773993e-05,0.06851231306791306,0.057445795881369756,2.001767850777586e-05,0.06792201101779938,0.05683489031498394,2.0145074549504043e-05,0.06792925298213959,0.056316984078240775,2.031837896549836e-05,0.06816935539245605
666,2,cross_attn,Horizontal,1,0.5932125411336384,0.063329046600213,1.519281268119812,0.2708659434602374,0.0022427712352977008,0.3858732283115387,0.19562022553549874,0.0006554893917848491,0.2626000940799713,0.16172404681879377,0.00024340020451149444,0.19661590456962585,0.14236158002463598,0.00010639782440487744,0.16588470339775085,0.13055659795091265,5.73682128113675e-05,0.1475330889225006,0.12259646410506869,3.593702934697633e-05,0.13621442019939423,0.1167973115567177,2.4817301383794474e-05,0.1276332139968872,0.11245963474114735,1.82298396821132e-05,0.12254802137613297,0.10912296755446328,1.4217127089887687e-05,0.11931803077459335,0.1064852165087821,1.1706322961147528e-05,0.1163628101348877,0.10435423325924646,9.98617049543888e-06,0.11367375403642654,0.10259448039153266,8.60306793184896e-06,0.11106720566749573,0.10111999322497656,7.355006492147048e-06,0.10849340260028839,0.09988090277664245,6.290105226390199e-06,0.10687689483165741,0.09884276856032628,5.493560650029271e-06,0.10554997622966766,0.09797342346301155,4.898806057748217e-06,0.10432258248329163,0.09722781417861817,4.3737941694708155e-06,0.10300880670547485,0.09656075009750942,3.854675308109698e-06,0.10171997547149658,0.09595049858566314,3.3980180453216362e-06,0.10117989778518677
666,2,cross_attn,Gaussian,1,0.6696126513064854,0.20958869499317656,3.109175682067871,0.2465738725094568,0.0020589812044889307,0.378841757774353,0.15863517068681263,0.0005152923065700519,0.22361163794994354,0.11682528825033278,0.00023486419860114247,0.15505723655223846,0.09351550823166258,0.00013710220637219437,0.12313513457775116,0.07932858500215742,9.035602550503552e-05,0.10469185560941696,0.07004478792586023,6.286414987845936e-05,0.09145630151033401,0.06359741416951967,4.71085389089277e-05,0.08154624700546265,0.05881070387032297,3.7250673040635754e-05,0.07410219311714172,0.0551636592145004,3.0429252397868505e-05,0.06883903592824936,0.05236768545139404,2.5803727132340335e-05,0.06516705453395844,0.05012381076812744,2.2450022306600266e-05,0.06177651882171631,0.04824379736941958,1.9681768273527025e-05,0.058446213603019714,0.04667217792972686,1.7483138594157244e-05,0.05649368092417717,0.04537757769936607,1.5963711428129477e-05,0.055441100150346756,0.04429493471980095,1.4985355462142512e-05,0.05459500476717949,0.04334529997810485,1.4314109156463821e-05,0.05378470569849014,0.04246617285978226,1.3690439350624667e-05,0.052804142236709595,0.041642812982438104,1.2969354437615245e-05,0.05151931568980217,0.040900762887701156,1.2202288262087383e-05,0.05002659931778908
666,2,mix_ffn_after_gate,Vertical,1,0.5623782449771487,0.11130486284960707,1.657446265220642,0.15152648032184632,0.0013269319462406307,0.23632381856441498,0.07974425555458145,0.0001438599707410153,0.10544108599424362,0.053345052436703726,3.421808743120098e-05,0.06521572172641754,0.04066551754635478,1.3905828828373767e-05,0.047679632902145386,0.033596370930946064,8.16993105497514e-06,0.03847624361515045,0.02926622461231928,6.1041056184008325e-06,0.034757062792778015,0.026436263281438086,5.221496237789473e-06,0.03232381492853165,0.024498833284255058,4.786984301445031e-06,0.030554121360182762,0.023125257520448594,4.542407459832503e-06,0.029240572825074196,0.02212440946863757,4.3872781218690084e-06,0.028246134519577026,0.0213792852111279,4.277665477961946e-06,0.02747834101319313,0.020814000850632078,4.189699045252077e-06,0.026875583454966545,0.020376922976639535,4.109536092073165e-06,0.026401061564683914,0.02003256456246452,4.033622571778056e-06,0.026034068316221237,0.019757639143675093,3.96791495439829e-06,0.02575494907796383,0.019537387770556268,3.91874505781329e-06,0.02554187923669815,0.019361519210395358,3.886463858405937e-06,0.02537793666124344,0.019221644730321945,3.868399162509815e-06,0.02525267004966736,0.019110426986737858,3.861877428848371e-06,0.025159474462270737
666,2,mix_ffn_after_gate,Horizontal,1,1.1907210345306094,1.0510742664546888,5.242913246154785,0.3241782181319736,0.00398246653444637,0.46521031856536865,0.19186320356906406,0.0005973925750868118,0.24112984538078308,0.13595781274258145,0.00017296645929896882,0.16242839395999908,0.106052541543567,7.08372878690972e-05,0.12333840876817703,0.08761200616284022,3.601703773571796e-05,0.10006497800350189,0.07517314915146146,2.1107184890547117e-05,0.08473578095436096,0.06629531564457077,1.3723032873718363e-05,0.07397812604904175,0.05970867433481746,9.686519489063007e-06,0.06623274087905884,0.05467555589146084,7.305555257473133e-06,0.06088048219680786,0.05073655485397294,5.807868208899358e-06,0.056627221405506134,0.047592433494707896,4.812597789793677e-06,0.05318700522184372,0.045041418146519435,4.1208199905283625e-06,0.05036577582359314,0.04294317842475952,3.6228824280682334e-06,0.04802524670958519,0.04119733762409952,3.254543130827111e-06,0.046063873916864395,0.03973033267354208,2.9757856183506417e-06,0.04440586641430855,0.03848712654813888,2.760516896632131e-06,0.042993735522031784,0.03742579051426479,2.5912325628148224e-06,0.04178309440612793,0.03651386310183813,2.455932767813082e-06,0.040739044547080994,0.03572584180131791,2.346208217657166e-06,0.03983372077345848
666,2,mix_ffn_after_gate,Gaussian,1,0.6134873254904671,0.147597540312111,1.754796028137207,0.1559643442668612,0.001421629324409343,0.2413223385810852,0.08121662149353633,0.00015408843486394773,0.10957364737987518,0.05382091812198124,3.530884118972991e-05,0.06857021898031235,0.04071388446858951,1.2837236453359589e-05,0.05014841631054878,0.033459481857125724,6.520076576211451e-06,0.04023794084787369,0.02905118976911855,4.226604848208145e-06,0.03434915840625763,0.026188210687703557,3.216936084562352e-06,0.03059414215385914,0.02423435239683068,2.6941403808549876e-06,0.028060730546712875,0.022850152696408922,2.385136153890422e-06,0.026333201676607132,0.021841633680557446,2.1887628126153096e-06,0.02539176493883133,0.02109111047216824,2.060097166354972e-06,0.024688344448804855,0.02052330199096884,1.9743418418680037e-06,0.024156874045729637,0.020087834240661726,1.9175431968335146e-06,0.023753482848405838,0.01974974206042668,1.8811966759890772e-06,0.02344912849366665,0.01948443019673938,1.85893436227501e-06,0.023223724216222763,0.019274842141876147,1.8456207883098883e-06,0.023059867322444916,0.019109161097615485,1.8377035865017909e-06,0.022939955815672874,0.018978702407034618,1.8331822471159262e-06,0.022849472239613533,0.01887657144476497,1.8310639859435594e-06,0.022779295220971107
617,0,self_attn_after_gate,Vertical,1,0.7846398258966113,1.30644516823079,5.0818939208984375,0.12041834398867592,0.00021919192111068163,0.15442368388175964,0.09960171201872448,2.32438360406694e-05,0.10939443856477737,0.09331990506440874,6.274599155559149e-06,0.10029574483633041,0.09043620266611614,2.7698470065748556e-06,0.09532160311937332,0.08879430367360039,1.558198991924856e-06,0.09210171550512314,0.08776864101962438,1.167725947485233e-06,0.08991143107414246,0.08709256552041524,1.1430952782272167e-06,0.08914579451084137,0.08662360528158763,1.2865119170154222e-06,0.08872383087873459,0.08627845205011822,1.5109764757439083e-06,0.08861137926578522,0.08600777955282302,1.778742003797306e-06,0.08862505853176117,0.08578321645184168,2.072071465129696e-06,0.08867743611335754,0.08558907608191173,2.3809639876536092e-06,0.08874684572219849,0.08541691527953224,2.698478350796873e-06,0.08882185816764832,0.085262149927162,3.0190955831806228e-06,0.08889652788639069,0.0851220947409433,3.338054758424786e-06,0.08896756917238235,0.08499494703516128,3.6512439729125697e-06,0.08903306722640991,0.08487929155429204,3.955133672978261e-06,0.08909177035093307,0.08477389847948438,4.246807886247711e-06,0.08914285153150558,0.08467764927754326,4.523984468882858e-06,0.08918582648038864
