timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
785,5,cross_attn,Vertical,1,0.5220801473136932,0.0525039057160588,1.3127995729446411,0.2278924495691345,0.0021835817127510097,0.3728320598602295,0.15701694360801152,0.0006753298433985202,0.23956814408302307,0.12324173098045682,0.0002949583574030123,0.17903251945972443,0.10474063704411189,0.00017181369255566138,0.14677077531814575,0.09328902063388674,0.0001186368749526025,0.12682361900806427,0.08554828592709132,9.02860929310057e-05,0.11309516429901123,0.07996562761919838,7.292730880354988e-05,0.10315370559692383,0.07572023192095378,6.080936734286607e-05,0.09516246616840363,0.0724201143852302,5.1733730821528844e-05,0.08817674219608307,0.06985771360378416,4.519575108304952e-05,0.08234162628650665,0.06785262748599052,4.0631944149059605e-05,0.07918133586645126,0.06625700860269486,3.741735534665669e-05,0.07796001434326172,0.06495708061589135,3.503303991489803e-05,0.07714454084634781,0.06387551253040631,3.3122166534880306e-05,0.0764140859246254,0.06297048074858529,3.151066893947678e-05,0.07561540603637695,0.06221288312522192,3.010775050703413e-05,0.07472024857997894,0.06157540725100608,2.8858743743622835e-05,0.07372113317251205,0.061033997389059215,2.7744501971573524e-05,0.0726204365491867,0.06056926837043157,2.6775187525162347e-05,0.07144717872142792
785,5,cross_attn,Horizontal,1,0.720911010863289,0.11102442706747259,1.764687180519104,0.31050386291647714,0.0026379891486029115,0.4509398341178894,0.22048641291875687,0.0005003229295464074,0.27940356731414795,0.18074523314597116,0.00018015290465688306,0.21809428930282593,0.15778834952248466,9.169370545237309e-05,0.18355807662010193,0.1428705302495805,5.742654322595862e-05,0.16016870737075806,0.13234113156795502,4.013406471736582e-05,0.14419525861740112,0.12461209521880226,3.0383588272179667e-05,0.13527655601501465,0.11876220740969219,2.4295567484060483e-05,0.12982071936130524,0.11418367461079643,2.0179379580180453e-05,0.1256827712059021,0.11047901520653376,1.706674239813736e-05,0.12209714949131012,0.10743062245467352,1.440614046554317e-05,0.11863242834806442,0.1049268761324504,1.2185003494087038e-05,0.11535525321960449,0.10287573318632823,1.0467237301506453e-05,0.11242857575416565,0.10118727303213543,9.150071153976302e-06,0.10988335311412811,0.0997859700804665,8.107262409746822e-06,0.10767727345228195,0.09861374409898879,7.260508521611751e-06,0.10577365756034851,0.09762545485818197,6.568535438882335e-06,0.10415036976337433,0.09678547604689522,6.004322336436811e-06,0.102769635617733,0.09606593338743089,5.550396417464351e-06,0.10156987607479095
785,5,cross_attn,Gaussian,1,0.4887430152249715,0.036849647474228024,1.0394037961959839,0.21490864573963106,0.0018829307795909555,0.3245461583137512,0.14353550201843654,0.0005544551240362445,0.21988682448863983,0.11034427086512248,0.0002552625704003359,0.17095667123794556,0.09155999857281881,0.00015345356199190105,0.14347031712532043,0.07975297113732686,9.995664025902839e-05,0.12141487002372742,0.07188148790645221,6.901882036317756e-05,0.10425032675266266,0.06626501230020372,5.024992952371293e-05,0.0914720892906189,0.06206934544302169,3.8420906506796834e-05,0.08222983777523041,0.058900917924585794,3.084774793826418e-05,0.07641266286373138,0.056454196158382625,2.5916952320595612e-05,0.07180609554052353,0.05450133163304556,2.2539462114850728e-05,0.06810776144266129,0.052897262017405224,2.010318567127399e-05,0.06509488821029663,0.05157165483586372,1.83839861577362e-05,0.06266103684902191,0.05048131434217332,1.7250463380699862e-05,0.06073974072933197,0.04957921140723758,1.65357894144406e-05,0.05922270193696022,0.04882018865337447,1.6088416139347725e-05,0.05798577144742012,0.04816632339405635,1.578877662348426e-05,0.056922439485788345,0.047590220613139014,1.5553406097201316e-05,0.055958814918994904,0.04707594824925301,1.534021918767557e-05,0.055060118436813354
785,5,mix_ffn_after_gate,Vertical,1,0.6600254551758842,0.11883864288801146,1.6482162475585938,0.19417519524456964,0.002278395092251774,0.29700735211372375,0.09889377062282866,0.0003036856147703686,0.13740170001983643,0.06211380370789104,6.547470597769592e-05,0.07911309599876404,0.04474738080586706,2.0425254093335157e-05,0.054871901869773865,0.03541678722415652,9.01850994468993e-06,0.04209601879119873,0.029920135757752826,5.3953287187686325e-06,0.03469734638929367,0.02645287225170741,4.011445117957914e-06,0.030266059562563896,0.024150812170571752,3.4007540073105615e-06,0.0282194372266531,0.02256301689952139,3.1034202164119137e-06,0.026817359030246735,0.021436531747144365,2.949085037272872e-06,0.02583882212638855,0.020619910092107833,2.8647577478417706e-06,0.025146346539258957,0.020017675316286464,2.8159058644749086e-06,0.024649661034345627,0.01956722332489869,2.7848627430764344e-06,0.024286706000566483,0.01922620383519975,2.7622246716077354e-06,0.024015644565224648,0.018965289174091248,2.743410912745534e-06,0.02381129190325737,0.018763840819398563,2.7266496276015645e-06,0.02365938387811184,0.01860721432973468,2.7113030142328446e-06,0.0235496386885643,0.018484926531239163,2.6968892209525295e-06,0.023472493514418602,0.018389297797093317,2.6827825293863334e-06,0.023418955504894257
785,5,mix_ffn_after_gate,Horizontal,1,0.6621962043028029,0.10022365281785407,1.5564041137695312,0.2044514673096793,0.0025414540331214343,0.3207697868347168,0.10313245370274499,0.00029409975371903237,0.1444668471813202,0.06563651159642235,5.6919562459782656e-05,0.0813116580247879,0.04848171811964777,1.6168007035307834e-05,0.05573360621929169,0.03942896384331915,6.585573637904292e-06,0.04510543495416641,0.03413547114247367,3.815153447665759e-06,0.03907248377799988,0.030807870159310007,2.9031418826162113e-06,0.035336267203092575,0.028604577842449384,2.5805483667940523e-06,0.032886434346437454,0.027088486367747897,2.465374478350598e-06,0.031217873096466064,0.026014933983484905,2.428146796264384e-06,0.030028291046619415,0.025238533312129597,2.4204242862361654e-06,0.029167963191866875,0.024667862536651746,2.422617939826327e-06,0.028536388650536537,0.024243003585272364,2.426557777133907e-06,0.028065167367458344,0.02392341098969891,2.4293506104921225e-06,0.027709469199180603,0.02368087425000138,2.4308828794180533e-06,0.02744046412408352,0.023495610152918196,2.431677385882021e-06,0.02723798155784607,0.023354009059923037,2.431237541975321e-06,0.027086056768894196,0.023246550193381687,2.4282710366491784e-06,0.026996515691280365,0.023165992623756803,2.421902455174618e-06,0.026946602389216423
785,5,mix_ffn_after_gate,Gaussian,1,0.8469747479945894,0.265525028337201,2.5751771926879883,0.2426247684255479,0.0038736360605977987,0.3863680958747864,0.11970905356463932,0.0005316216718800493,0.17511004209518433,0.07125659026796856,0.00011310164886285429,0.09684327244758606,0.04822864809206554,3.354025932007891e-05,0.06310846656560898,0.03578310699335167,1.2907174258620751e-05,0.04614410549402237,0.028440731030607982,6.149230197681968e-06,0.03598495200276375,0.02383380616822886,3.530706416930505e-06,0.02954605221748352,0.0208019009007821,2.369962830402996e-06,0.025284938514232635,0.018726373180037455,1.7911590079315331e-06,0.02235257439315319,0.017258038670415917,1.471592630937686e-06,0.020449159666895866,0.016190459966541282,1.2797406932897587e-06,0.019210435450077057,0.015396387257154972,1.1566941519676398e-06,0.018280230462551117,0.014794421796169546,1.0737008653988317e-06,0.017568856477737427,0.014330861956945487,1.015757059860085e-06,0.017017431557178497,0.013969318172524847,9.746375331730751e-07,0.01658572256565094,0.013684468062978888,9.455308574382635e-07,0.01624464988708496,0.013458197685106406,9.253436980684405e-07,0.015972495079040527,0.013277230133849478,9.119362386534097e-07,0.01575307548046112,0.013131649602973272,9.037587940809492e-07,0.01557448972016573
749,3,self_attn_after_gate,Vertical,1,0.23982191653478713,0.04591410646565916,1.4369230270385742,0.07892413271798028,0.0001695708078352151,0.10748415440320969,0.05317810272413587,4.368221094723578e-05,0.06953425705432892,0.04203669454843279,2.243288431723277e-05,0.05429556220769882,0.03575317526147479,1.4915639885592513e-05,0.046022772789001465,0.03163520935627203,1.1105199387356792e-05,0.040094174444675446,0.028727189327279728,9.03556923648461e-06,0.0357770100235939,0.026572174643949856,7.848200332289045e-06,0.03368712589144707,0.02491701063182619,7.10295806354159e-06,0.0321817621588707,0.023611029077853476,6.59665103652514e-06,0.030931048095226288,0.022558661236885994,6.2335004725935885e-06,0.02989567257463932,0.021696249200474648,5.9634471911121846e-06,0.029037628322839737,0.020979853051285895,5.756555328676423e-06,0.02832181565463543,0.02037815989128181,5.592977034462122e-06,0.02771901711821556,0.019868111503975733,5.459018459154039e-06,0.027206994593143463,0.019432227142036906,5.34540057125777e-06,0.02676970139145851,0.01905692738318254,5.246200290838069e-06,0.026395689696073532,0.01873143602694784,5.158053841747218e-06,0.02607627399265766,0.018447050839544288,5.079389599046201e-06,0.025803759694099426,0.01819668889104847,5.0096469385165055e-06,0.02557014673948288
749,3,self_attn_after_gate,Horizontal,1,0.3291708370522847,0.04552565557322523,0.961551308631897,0.104311432157244,0.00023503529886348182,0.14013011753559113,0.07214741527088105,4.094788161900717e-05,0.08581940829753876,0.05903386572996775,2.01719661919933e-05,0.06781794130802155,0.051984834115183544,1.4938154576991545e-05,0.058561988174915314,0.047519575863603565,1.2461144020715092e-05,0.054028742015361786,0.04442392727212301,1.0747188846224713e-05,0.050980351865291595,0.0421599071650278,9.487834737177223e-06,0.0485808327794075,0.04044285664955775,8.563089680320281e-06,0.046636663377285004,0.039099531218646066,7.863883373296344e-06,0.04503033682703972,0.038018699173652935,7.315512967055059e-06,0.04368975758552551,0.037126928833978515,6.871482019974848e-06,0.042564742267131805,0.03637546339323596,6.502428098212372e-06,0.04161401465535164,0.0357318078241651,6.1892854888571195e-06,0.040800679475069046,0.03517367256184419,5.9195606250233195e-06,0.04009388014674187,0.034684979785529396,5.6848530901952465e-06,0.039470549672842026,0.03425361727556539,5.479264714193496e-06,0.03891456872224808,0.03387019135767505,5.298422530899394e-06,0.03841479867696762,0.03352727084642365,5.138922940345266e-06,0.037963248789310455,0.03321887741959284,4.998032746407268e-06,0.037553779780864716
749,3,self_attn_after_gate,Gaussian,1,0.31436345347809413,0.0857048627056762,1.805768609046936,0.09729416159883378,0.0004207510103938386,0.14758506417274475,0.06515906964029584,0.0001056328152316062,0.08516824245452881,0.05051541210166992,4.2813123938663055e-05,0.06607118248939514,0.04219006137951972,2.3341027921160578e-05,0.05410053953528404,0.03677099419846421,1.5113301945336795e-05,0.04591528698801994,0.0329253308120228,1.094785296832258e-05,0.040914084762334824,0.03004227726468964,8.559214876303192e-06,0.03703474998474121,0.027798134449218945,7.027769473895391e-06,0.0338774174451828,0.026003956587778196,5.958096695934141e-06,0.03124968893826008,0.024542134373434006,5.167750392610175e-06,0.029474694281816483,0.02333492986739628,4.563295093844874e-06,0.028232619166374207,0.02232806384563446,4.090803438676173e-06,0.027177859097719193,0.021481938334921048,3.716042274244739e-06,0.026268137618899345,0.020766669529534522,3.4158586284475354e-06,0.025477901101112366,0.020159049610060358,3.1738525740725894e-06,0.02479170262813568,0.019640592621668937,2.9778456188425473e-06,0.024197913706302643,0.01919631411631902,2.8184485452295093e-06,0.023685576394200325,0.018813961348126806,2.688253187632224e-06,0.023243939504027367,0.018483475944589055,2.581330125182619e-06,0.022862926125526428
749,3,cross_attn,Vertical,1,0.6812005591770959,0.1360420426866606,2.2644941806793213,0.24252899535118588,0.0021656974186543896,0.38402077555656433,0.15542225042978922,0.0005059159046584712,0.24374234676361084,0.11744977782169978,0.00020883049092657743,0.17570361495018005,0.0966268043432917,0.00011667206451620538,0.13720791041851044,0.08355544483850873,7.336710866516907e-05,0.11303174495697021,0.07462883776142484,5.003547636577504e-05,0.0964306890964508,0.06805440410971642,3.74711173181302e-05,0.08470151573419571,0.06301190745499399,3.065817679904017e-05,0.0761021301150322,0.05910885032443773,2.652591256692708e-05,0.07029744237661362,0.05604978230974031,2.3761666303351345e-05,0.06736911088228226,0.053609203902028855,2.1681227266421192e-05,0.06504665315151215,0.05162275996473101,1.9986932976098157e-05,0.06300508975982666,0.04998277429313887,1.863095729566339e-05,0.06113365292549133,0.04861630239183941,1.7615528999585086e-05,0.05945005640387535,0.04746500024246791,1.695202483025268e-05,0.05799028277397156,0.046479101928453594,1.664058609829291e-05,0.05678683891892433,0.04561855224153352,1.6618189609107284e-05,0.05585139989852905,0.044856490656023935,1.674886180040728e-05,0.05515982210636139,0.04417876568105486,1.6888677471106336e-05,0.05465758964419365
749,3,cross_attn,Horizontal,1,0.6893714297385443,0.0836447651089486,1.6963741779327393,0.2938336358656959,0.0027217953745711275,0.4222615957260132,0.20447232491440243,0.0006272442981973809,0.2637503147125244,0.16583346421756442,0.00026284788632825084,0.20599141716957092,0.1447186144807982,0.00014475770937108772,0.17282989621162415,0.1312714157596467,8.383943154289851e-05,0.15372009575366974,0.12209700970422654,5.030725165008991e-05,0.13861346244812012,0.1157503081929116,3.254509310222973e-05,0.13052774965763092,0.11117482362758546,2.2204120971345408e-05,0.12424182891845703,0.10770955350663927,1.5724614115822205e-05,0.11914219707250595,0.10502509867388105,1.1651629002577169e-05,0.11494497954845428,0.1029289782283798,9.075100550579758e-06,0.11158744990825653,0.1012560622323127,7.3444812230066e-06,0.10895213484764099,0.09987271967388335,6.071109374719697e-06,0.10688108205795288,0.09868511427489537,5.078465423559181e-06,0.10518060624599457,0.09765149239036772,4.316725864635884e-06,0.10369502007961273,0.09676027144231493,3.7722924054676144e-06,0.10238681733608246,0.09599718392368346,3.413748366726874e-06,0.10127352178096771,0.0953383096863353,3.1817733112809126e-06,0.1003507524728775,0.09475574370414491,3.00777563347969e-06,0.09956075251102448
749,3,cross_attn,Gaussian,1,0.6634244918823242,0.09569258792163741,1.9050489664077759,0.2709340796111122,0.003231592603427376,0.41126585006713867,0.16829001607875976,0.0007913447780755194,0.2369028925895691,0.1225508369860195,0.0003347761086988665,0.1659366488456726,0.09796607565312158,0.00016883839332563528,0.1251758337020874,0.08280696507011141,9.454921275653469e-05,0.10233432054519653,0.07248042234116131,5.746261915368902e-05,0.08666928857564926,0.0650629232090617,3.812833072156176e-05,0.07730521261692047,0.05953963106823346,2.7907192553856092e-05,0.07068461179733276,0.055270652567583414,2.211160722461621e-05,0.0656387060880661,0.05188001550379254,1.8303195304072862e-05,0.06146175414323807,0.049154854660469385,1.5537941679854476e-05,0.05800227075815201,0.04694668233158097,1.3516405308587103e-05,0.0551881268620491,0.045138264459276954,1.2040373598819868e-05,0.052859723567962646,0.043638680248506485,1.0974530370997561e-05,0.05087422952055931,0.042382129482806674,1.0232789784270387e-05,0.04916974902153015,0.0413254638985982,9.743345646665044e-06,0.04774870723485947,0.04043758441767995,9.445857583687224e-06,0.04711131751537323,0.03969026285977591,9.284562886364938e-06,0.04664434492588043,0.03905578897822471,9.198650948652007e-06,0.04627285897731781
749,3,mix_ffn_after_gate,Vertical,1,0.8131750632846166,0.4106740898278737,3.624929666519165,0.24032168492438302,0.002350831947631161,0.3422633409500122,0.13686633831451808,0.0003616543747243198,0.1753167062997818,0.09156316778962574,0.00010188252108913531,0.11241842806339264,0.0669344129070403,3.95404633513888e-05,0.08006884157657623,0.051987199970181024,1.856305025130243e-05,0.060962870717048645,0.04227798704117063,1.003500979478055e-05,0.04889070242643356,0.0356489024346783,6.13992584954385e-06,0.040781810879707336,0.030940040620783017,4.203405572272717e-06,0.03502532094717026,0.027486770399033078,3.1717317765101892e-06,0.030801886692643166,0.024888436738697308,2.5887290668912236e-06,0.027850646525621414,0.02289263241820865,2.2421453078679684e-06,0.025977429002523422,0.021334058117298854,2.0269504428368256e-06,0.024588709697127342,0.020100569559468165,1.8882540990486263e-06,0.023481374606490135,0.0191136012888617,1.7959522650462054e-06,0.022589514032006264,0.01831657469036087,1.7327976977362514e-06,0.02186552807688713,0.017667821859793056,1.688502017198147e-06,0.021274367347359657,0.017136118552159695,1.6566675286200754e-06,0.020789721980690956,0.01669776315490405,1.6331583749423244e-06,0.020391274243593216,0.01633458033144947,1.6152847724984745e-06,0.02006296068429947
749,3,mix_ffn_after_gate,Horizontal,1,1.1324667041263883,0.8691002245496214,4.568996429443359,0.3155772395077206,0.004036422582024468,0.4578844904899597,0.18391663522001298,0.0006568278529774565,0.2391015887260437,0.12584269129567677,0.00019344799971239335,0.15597140789031982,0.0943261981010437,7.754361513320365e-05,0.11410725116729736,0.07515938201593975,3.738015377179798e-05,0.08906562626361847,0.06257660539140777,2.047841905042701e-05,0.07281272113323212,0.05384063490089916,1.2373887649842974e-05,0.061646439135074615,0.04751985508298117,8.094658245671738e-06,0.053632304072380066,0.04280430285467042,5.667264139048482e-06,0.04770343378186226,0.0392029160663249,4.214403747083194e-06,0.04348595812916756,0.036400272969215636,3.3083165959083635e-06,0.04022669419646263,0.034184459626438124,2.7244866141716553e-06,0.03787371143698692,0.03240828103725872,2.3381296757588245e-06,0.03598804026842117,0.03096693597497448,2.0767438537171766e-06,0.03445275500416756,0.029784375535590307,1.896639149320443e-06,0.03318972513079643,0.028804538771510124,1.7706357107408067e-06,0.03214076906442642,0.027985516462534193,1.6813425179729354e-06,0.03126210719347,0.02729556668135855,1.6173653091418355e-06,0.030520472675561905,0.026710353141266203,1.5710940621645249e-06,0.029890403151512146
749,3,mix_ffn_after_gate,Gaussian,1,1.1164620480840168,0.905618069959284,5.01514196395874,0.3002197463361044,0.003804752988258549,0.44757187366485596,0.17113992950272938,0.0006255128206692053,0.23186179995536804,0.1133290124791009,0.00018366459528483469,0.146932452917099,0.08187642811782776,7.10270380925193e-05,0.10548260807991028,0.0628079760169226,3.293129964511304e-05,0.080159492790699,0.050357680708642986,1.7376210267051066e-05,0.06350915133953094,0.04179001617289725,1.0176376457798734e-05,0.05203595012426376,0.03565667953992647,6.530436716871828e-06,0.043853435665369034,0.031124025169346068,4.541669522187951e-06,0.03784245252609253,0.027683853393509275,3.3820678550437964e-06,0.03330722451210022,0.02501357225553384,2.6640303022137935e-06,0.02980469912290573,0.022901647591165135,2.1951965180560156e-06,0.027046844363212585,0.021205241126673564,1.874821462195242e-06,0.02484157495200634,0.019825137944685087,1.647424579762797e-06,0.02313746139407158,0.018690511466018737,1.4809586781630965e-06,0.021828074008226395,0.017749472033409847,1.3560382680361714e-06,0.020743826404213905,0.016963133455387185,1.2604194401375527e-06,0.019838981330394745,0.016301792661940293,1.186061909293263e-06,0.019078411161899567,0.015742381147685506,1.1274903480570508e-06,0.018434887751936913
749,4,self_attn_after_gate,Vertical,1,0.45666995408043026,0.06948543412669343,1.2784671783447266,0.15477234586363747,0.0009454014690030743,0.2490006685256958,0.09713762241696554,0.00025866233272711246,0.14608120918273926,0.070170998750698,0.00011100331080101801,0.10334571450948715,0.054758610233427985,5.68168441163223e-05,0.07714180648326874,0.045112231302829015,3.4017733137915146e-05,0.06180233880877495,0.038675384122937445,2.341743235599349e-05,0.052785150706768036,0.03414887183951953,1.7946031840329917e-05,0.04619939625263214,0.03082411378503792,1.478624925058404e-05,0.041251592338085175,0.028293493070772717,1.2747354069391838e-05,0.03790491819381714,0.026311573084621204,1.1301511748829836e-05,0.035790376365184784,0.02472378576676997,1.0203886383557416e-05,0.03407701477408409,0.023428505789192897,9.333304122898003e-06,0.032663606107234955,0.02235618384466285,8.623640061615837e-06,0.03148128464818001,0.02145747444222844,8.034513179886335e-06,0.030480995774269104,0.02069625094355572,7.538773474366917e-06,0.029626771807670593,0.020045362738153293,7.116953250072875e-06,0.028891930356621742,0.019483962258885778,6.754617632735608e-06,0.028256652876734734,0.018995785553540503,6.440896750726496e-06,0.02770613320171833,0.0185680262271374,6.167521301088819e-06,0.027228981256484985
749,4,self_attn_after_gate,Horizontal,1,0.931341462665134,0.8019501953545161,4.86761474609375,0.28174337602797006,0.00402433035621717,0.43267202377319336,0.17744385072636226,0.0008034385051351991,0.24553140997886658,0.1317316083207963,0.00028780804468283655,0.17055335640907288,0.10627395872558866,0.00013393852052481547,0.13709419965744019,0.09036391275742697,7.727436151570446e-05,0.11446434259414673,0.07964656419224209,5.264119022270076e-05,0.09898753464221954,0.07200195072662263,3.9885340197162794e-05,0.08834551274776459,0.06629223524341507,3.222673335139556e-05,0.08174307644367218,0.061865752888104274,2.7134482000065005e-05,0.07640349864959717,0.05833045351836416,2.352209214447401e-05,0.07200708985328674,0.05544003406687388,2.084497426406562e-05,0.06833350658416748,0.05303301153674958,1.879200457184948e-05,0.06522464007139206,0.05099899676584062,1.7170184564601663e-05,0.06256381422281265,0.049259573043811886,1.5854618023892284e-05,0.0602634996175766,0.04775718227028847,1.476300089913359e-05,0.058257490396499634,0.04644844060142835,1.3840646075992942e-05,0.05649515241384506,0.045299933425017765,1.3050857228417525e-05,0.05493709444999695,0.04428546331704609,1.236858459283023e-05,0.053552184253931046,0.04338415043931159,1.17760946481218e-05,0.05231545865535736
749,4,self_attn_after_gate,Gaussian,1,0.9333442477952867,0.8387008340356948,4.559221267700195,0.21801251929903787,0.0028947189953325843,0.41832977533340454,0.12999261170625687,0.0005346047705938518,0.21517634391784668,0.0925364267258417,0.000179423916288066,0.13512703776359558,0.07199367466900083,7.95296272320804e-05,0.09493723511695862,0.05928965663862607,4.297015423438934e-05,0.07351519167423248,0.0507758329548533,2.716869605701408e-05,0.06223021447658539,0.044699065682906956,1.923791358673548e-05,0.054884012788534164,0.04014684727031087,1.4611468269719197e-05,0.0490252710878849,0.03661130688020161,1.1567947057724315e-05,0.04425342381000519,0.033789471619659,9.411431398519567e-06,0.04051691293716431,0.031488962796708896,7.819388923947188e-06,0.03782307356595993,0.02958162587195162,6.6160377156448135e-06,0.03553498536348343,0.027978842161477557,5.692816885606696e-06,0.03355859965085983,0.026617275166606145,4.977396556329052e-06,0.03183404728770256,0.02545022860997253,4.419315098223166e-06,0.030320851132273674,0.024442247721174405,3.982035216717426e-06,0.028989801183342934,0.023565672101482513,3.63805836488455e-06,0.027818143367767334,0.02279844516444774,3.36585296285592e-06,0.026921471580863,0.02212269882124568,3.148115745314439e-06,0.026173418387770653
749,4,cross_attn,Vertical,1,0.7268192687677959,0.17242225664447736,2.9483985900878906,0.30932411102075424,0.0035140484134759307,0.48966848850250244,0.20892441249082958,0.0007472295587262857,0.25775519013404846,0.16359617017091266,0.00036456733428477824,0.19924122095108032,0.13752164585249765,0.00023365084465212113,0.17418846487998962,0.12053221109367553,0.00016821133546622439,0.15404590964317322,0.10847013810324291,0.00013242670567119877,0.1385960727930069,0.09918079075832216,0.00010235128104264918,0.1234319806098938,0.09191511062875626,7.764612960279556e-05,0.1119694709777832,0.08630278753855872,6.123374064047822e-05,0.10523970425128937,0.08192525508384856,5.069380383924151e-05,0.10008028894662857,0.07842856480015649,4.372044610433697e-05,0.09603480249643326,0.07556694462185815,3.8931483063853774e-05,0.09267473220825195,0.07319105806804839,3.537716990331472e-05,0.08972008526325226,0.07120879189599127,3.252982003634196e-05,0.0870935320854187,0.06954119892583953,3.0139619916167702e-05,0.0847681313753128,0.06811879569339374,2.81041126892018e-05,0.08273153007030487,0.06688934694679957,2.642300271544331e-05,0.0809963271021843,0.06582248808136063,2.5089205014085054e-05,0.07956621050834656,0.06490204447791689,2.403597404902194e-05,0.07841284573078156
749,4,cross_attn,Horizontal,1,0.6431064165773845,0.06277259040756969,1.2625365257263184,0.2773920841633327,0.0022858581278689767,0.44035497307777405,0.19913594826819406,0.0005624110713839116,0.2992333173751831,0.16390982151977598,0.00020108559855328963,0.22236904501914978,0.1439951846287364,9.325735993055955e-05,0.1798749566078186,0.13162403068845235,5.556289917675291e-05,0.15386782586574554,0.12320179421277273,3.8360455198350346e-05,0.13808342814445496,0.11713938367745233,2.784089995964217e-05,0.12796364724636078,0.11263318525420295,2.1239523228683444e-05,0.12205994129180908,0.10914198190919937,1.7024149648948325e-05,0.11746048927307129,0.10636616202573927,1.3998002762478225e-05,0.11426717787981033,0.10415161909565093,1.1567614444249825e-05,0.11172667145729065,0.10236484084337477,9.61281894680872e-06,0.10947650671005249,0.10089519690899622,8.06382258172617e-06,0.10745979845523834,0.09967008788907339,6.853205637072355e-06,0.1056591048836708,0.09864979071749581,5.921517119012858e-06,0.10414549708366394,0.09779739379882812,5.216678779380273e-06,0.1029767394065857,0.09706665882988581,4.6909766676520695e-06,0.10227687656879425,0.09640939273531475,4.265138866018381e-06,0.10163561999797821,0.09579434837140734,3.849973421392486e-06,0.10093200206756592
749,4,cross_attn,Gaussian,1,0.6768275802097623,0.13026955505948945,1.863152265548706,0.23800850647782523,0.002281349672597168,0.35335662961006165,0.15137848139755308,0.0004901450020355423,0.21702034771442413,0.11606331595352717,0.0002100626454034879,0.1612541228532791,0.0967776890075396,0.0001359024184646717,0.13121600449085236,0.0846775612897343,9.687680155187414e-05,0.10950808227062225,0.07632587282430559,7.129993557232676e-05,0.09349054843187332,0.07035110695731073,5.6617774923916855e-05,0.08443591743707657,0.06596956609023942,4.827559257842601e-05,0.07995970547199249,0.06258046047555076,4.304007800989908e-05,0.07605153322219849,0.05984155833721161,3.9604856200231925e-05,0.0721651017665863,0.057612002191562504,3.7481689125524564e-05,0.06878368556499481,0.055822698251595575,3.62563812539216e-05,0.06683740019798279,0.054389328237563844,3.550243918469442e-05,0.06618258357048035,0.053219411817808,3.488020606530686e-05,0.06557779014110565,0.052235207860431974,3.417507905673659e-05,0.06491759419441223,0.05138127334297649,3.329736522697428e-05,0.06415876746177673,0.05062152167397832,3.224771072670478e-05,0.06329779326915741,0.04993261964548202,3.106679422216263e-05,0.06234746798872948,0.0492985871221338,2.9801636305175787e-05,0.061321645975112915
749,4,mix_ffn_after_gate,Vertical,1,0.8737792613960448,0.44616346998519574,3.4147160053253174,0.2619906611858852,0.002962849336998825,0.38735055923461914,0.14446706975263263,0.00044651479474186337,0.19002172350883484,0.09360154469807942,0.00011485704224010113,0.11578492820262909,0.06727110251547798,4.150369738224649e-05,0.08030147850513458,0.052106879888072846,1.9953648428615222e-05,0.06096004694700241,0.04267738617601849,1.209340830130527e-05,0.04988254979252815,0.03646907432093507,8.64869163252195e-06,0.043770790100097656,0.03219789704160085,6.895524840195499e-06,0.03941262513399124,0.029154077201845156,5.892993433189117e-06,0.036215640604496,0.02692172321535292,5.26441519937119e-06,0.03381297364830971,0.025246149638579005,4.839086101365482e-06,0.03197232633829117,0.0239650873201234,4.533204212216536e-06,0.030540838837623596,0.022970998600598366,4.303508341858497e-06,0.02941357158124447,0.02219008757836289,4.126131788609562e-06,0.02851656824350357,0.021570286846586635,3.986866715182861e-06,0.027796924114227295,0.021073986790956012,3.8768542285457896e-06,0.02721627987921238,0.020673404521648845,3.790428354107444e-06,0.026746157556772232,0.02034756431858691,3.72361682605636e-06,0.026364151388406754,0.02008036110136244,3.6728683993770155e-06,0.026051193475723267
