timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
922,19,block_output,Gaussian,1,0.2030974511825849,0.028513303441030473,1.1567862033843994,0.08386435442500645,9.16146006335519e-05,0.10850867629051208,0.06752479519872438,4.722408751024681e-05,0.08542263507843018,0.057388799353724436,3.472706701368626e-05,0.07131510972976685,0.05016521376276773,2.6994045492564495e-05,0.062324851751327515,0.04455302886310078,2.1626214527811384e-05,0.05570179969072342,0.040071848011206064,1.745406236272052e-05,0.050133369863033295,0.036395141795750645,1.4284450767281404e-05,0.045657381415367126,0.03333710207943878,1.1907720680192103e-05,0.04193099960684776,0.03077617503466114,1.0094709926644564e-05,0.038777612149715424,0.028598903634008906,8.688653743551534e-06,0.03614343702793121,0.0267325286709127,7.575329819460114e-06,0.03389379382133484,0.025124382079830244,6.664714093239409e-06,0.03189428895711899,0.023724142964633686,5.917195839194325e-06,0.030087731778621674,0.022490998966589806,5.305176030801963e-06,0.028444137424230576,0.02139897585388214,4.796064596262876e-06,0.026983629912137985,0.020427896626411923,4.363486393118401e-06,0.025687435641884804,0.019558287270012357,4.001128483868981e-06,0.024519938975572586,0.018774698784072247,3.6998193790633015e-06,0.023467281833291054,0.018065642048087385,3.4393013654184817e-06,0.02252238616347313
899,15,block_output,Vertical,1,0.16693098559266045,0.011107053768380304,0.6434087753295898,0.06017856471358784,0.00012440645565484906,0.08794765174388885,0.037141041238866156,3.0735013468801e-05,0.051829688251018524,0.02583823710798271,1.1985034459860337e-05,0.03540434688329697,0.019394992244622065,6.252852772967263e-06,0.026420215144753456,0.015423727384398855,4.071947331531579e-06,0.02145107090473175,0.012848918104455584,3.1018340080554347e-06,0.019104328006505966,0.011114714962859002,2.6033062904854162e-06,0.017537720501422882,0.009910147090161603,2.310233294925772e-06,0.016376003623008728,0.009051097409119682,2.1183297242097744e-06,0.01548982597887516,0.008424621541053057,1.983371323408002e-06,0.014811101369559765,0.007959702163047734,1.8840797848058972e-06,0.014295576140284538,0.007610063135091748,1.8088624818984226e-06,0.013907356187701225,0.00734422245018539,1.7510163712195616e-06,0.013617637567222118,0.007140071493470007,1.7064930486150949e-06,0.013404217548668385,0.006981739227379125,1.6727019630823199e-06,0.013249489478766918,0.0068576388608013825,1.6477319775939041e-06,0.013138193637132645,0.006759228975704265,1.6298433867906778e-06,0.013056634925305843,0.006680256140137475,1.6173442357024798e-06,0.012994103133678436,0.0066162485126701615,1.6087565986282484e-06,0.012944390997290611
899,15,block_output,Horizontal,1,1.0672913167684797,2.326843545998116,6.1486053466796875,0.14391056897621307,0.00047116474116670303,0.1835571527481079,0.0965095196687986,0.00013043059653076335,0.11922634392976761,0.07316835070886309,6.365399981900074e-05,0.09056510031223297,0.058701496926091966,3.7118899886307776e-05,0.0722436010837555,0.048733794618220555,2.358660693076205e-05,0.05940525233745575,0.041489440474718337,1.602165957196262e-05,0.0504438653588295,0.03602325907420544,1.150244108918362e-05,0.043645188212394714,0.03177365388662096,8.643164347141344e-06,0.038262739777565,0.02838940194083585,6.74786527643568e-06,0.03421463444828987,0.025641853581108744,5.444937241314692e-06,0.030981948599219322,0.023376388889220025,4.522467534330933e-06,0.028329722583293915,0.021484778809642033,3.852720898688381e-06,0.026126015931367874,0.019889016000051347,3.3556361555259563e-06,0.024276241660118103,0.018531425516047174,2.9795446915253955e-06,0.022710738703608513,0.017368373328021595,2.690216741964893e-06,0.021474948152899742,0.016366165900041186,2.4644022455322286e-06,0.02048005536198616,0.015498274567699621,2.2859326489045955e-06,0.01961641199886799,0.014743474371258228,2.143308729948737e-06,0.018863944336771965,0.014084535310902292,2.028187370901497e-06,0.01820632815361023
899,15,block_output,Gaussian,1,0.12916306642785905,0.003537227984777937,0.37668344378471375,0.05046797218540358,9.341457214903407e-05,0.07391761243343353,0.030559372600345386,1.8868832582666618e-05,0.041493579745292664,0.021634692503582863,6.572757536726761e-06,0.028084030374884605,0.016863670554899034,3.2438987519394457e-06,0.02111830934882164,0.014050268982019689,2.019252061426521e-06,0.01705201156437397,0.012286827027324646,1.4809389611141261e-06,0.014598860405385494,0.011130835801836044,1.2109434359865452e-06,0.013212318532168865,0.010343367795622537,1.0589074386900284e-06,0.012389012612402439,0.009788238709526402,9.642443544628906e-07,0.011913894675672054,0.009384482640713926,9.000471906404153e-07,0.01156015507876873,0.009082530573424365,8.537613218295868e-07,0.011289680376648903,0.008851327874239475,8.192010005029518e-07,0.011079085990786552,0.008670744744853841,7.928097190115228e-07,0.010912889614701271,0.008527191392781715,7.723054466976145e-07,0.01077995728701353,0.008411177315764011,7.562469113507966e-07,0.010672304779291153,0.008315878158937844,7.437979048951229e-07,0.010584540665149689,0.0082362884773858,7.34440025971347e-07,0.010513131506741047,0.008168774457382304,7.27655667389184e-07,0.01045556366443634,0.008110845668448342,7.227356800079958e-07,0.010409712791442871
899,16,block_output,Vertical,1,0.3383999190160206,0.16974840053575782,2.277407646179199,0.08980753036245467,0.00023409627083063737,0.13232293725013733,0.05904659451473327,6.620109311671474e-05,0.08077780157327652,0.04339754019701292,2.9378624754652375e-05,0.05703628063201904,0.03386871525574298,1.6056879183620864e-05,0.04368986934423447,0.027538458151476725,1.0095783255858393e-05,0.0352349728345871,0.02307893137728411,7.023034438543345e-06,0.02942514419555664,0.019803679976907986,5.27693220122413e-06,0.02522393688559532,0.017323248797938937,4.212282169683823e-06,0.022776124998927116,0.01540164112867344,3.5283770579324847e-06,0.020982226356863976,0.01388783013773343,3.0711437638485336e-06,0.019591808319091797,0.012680391574071513,2.7554137800942315e-06,0.018498603254556656,0.011708248909267168,2.531277038285473e-06,0.017628394067287445,0.010919742655777743,2.368135732104943e-06,0.016928214579820633,0.010276212135241145,2.246532482876242e-06,0.016359668225049973,0.009748088151571296,2.1537706464991168e-06,0.01589445024728775,0.009312406633167512,2.0814364984639243e-06,0.015511246398091316,0.008951132570112508,2.023876527848887e-06,0.015193570405244827,0.00864997741189741,1.977216680451997e-06,0.014928223565220833,0.008397536123141883,1.9387230906419005e-06,0.014704362489283085
899,16,block_output,Horizontal,1,0.44532964697905947,0.3127253830428105,2.8805675506591797,0.107323571921341,0.0003286821305632822,0.15543386340141296,0.06944481750565862,7.803377938166267e-05,0.09820227324962616,0.05129111132451466,3.149325991271491e-05,0.07095741480588913,0.040530066759813396,1.6488153261162017e-05,0.055049967020750046,0.03345173201154149,1.0185072369898677e-05,0.0448383092880249,0.02848279517557886,7.02253723759203e-06,0.037872374057769775,0.024837726520167455,5.236948062198157e-06,0.03289848566055298,0.022079914749141723,4.145774056582208e-06,0.029216734692454338,0.019944530542171192,3.439186247621485e-06,0.026410214602947235,0.01826035346658457,2.960442230510377e-06,0.024219011887907982,0.01691168026318626,2.6242086836128034e-06,0.022475114092230797,0.015817722882188502,2.3814149526211227e-06,0.02106623910367489,0.014920556267339086,2.2024773697956414e-06,0.01991483010351658,0.014177723492067012,2.0686795226883826e-06,0.018965506926178932,0.013557521522872977,1.9675282024073134e-06,0.018177291378378868,0.01303589976732693,1.8902823303693604e-06,0.01751888170838356,0.012594355477227105,1.8306532906735628e-06,0.016965795308351517,0.012218465644215781,1.7840700586055566e-06,0.016498655080795288,0.011896851442990795,1.747193341026524e-06,0.01610196754336357
899,16,block_output,Gaussian,1,0.11531316997512939,0.002156437578523696,0.24656742811203003,0.0463209201892217,7.72265014724089e-05,0.0673404335975647,0.028707001210441663,1.661190811950284e-05,0.039589881896972656,0.020879495061106153,6.3631057422974695e-06,0.027468129992485046,0.016690145305816143,3.2917596395800806e-06,0.020935263484716415,0.01424210425466299,2.135337564003426e-06,0.017281295731663704,0.012714192685153749,1.6160034726072284e-06,0.015625491738319397,0.011707812163328368,1.3510009454034875e-06,0.014622405171394348,0.01101386561871521,1.2023702934450788e-06,0.013919314369559288,0.010516779719009287,1.1108045060210584e-06,0.013413043692708015,0.010149133325155293,1.0487271596428836e-06,0.01303664781153202,0.009869419112210237,1.002632271186421e-06,0.01274715643376112,0.009651126428729012,9.655809247748047e-07,0.012516336515545845,0.009476799577001541,9.341861543513537e-07,0.012326236814260483,0.009334691534084933,9.071701979974644e-07,0.012166501954197884,0.009216802601244242,8.8412504380313e-07,0.012031400576233864,0.009117586567761406,8.64672534736972e-07,0.011917123571038246,0.009033105964402832,8.482719902343528e-07,0.011820552870631218,0.008960475701661337,8.343824991330925e-07,0.011739008128643036,0.008897514045534153,8.225707076936938e-07,0.011670294217765331
899,17,block_output,Vertical,1,0.25119101185174214,0.028308981990975788,1.0283724069595337,0.09255230521398877,0.0002096371699221572,0.1316528618335724,0.059548790374445534,5.9065698300054856e-05,0.08003082871437073,0.042702043576846045,2.546378394137188e-05,0.056035034358501434,0.032633198986923885,1.3818349489972185e-05,0.04241518676280975,0.026074085236778333,8.741229268201949e-06,0.0338234081864357,0.021560703951214986,6.179149223355589e-06,0.02906413935124874,0.01833255912753798,4.7440796665334865e-06,0.02569476328790188,0.01595500476717476,3.874955486229879e-06,0.023145560175180435,0.014163451535361153,3.31687673661441e-06,0.021184507757425308,0.012789249937567446,2.941742241552324e-06,0.019658943638205528,0.011720276703791959,2.6798404699393052e-06,0.01846139319241047,0.01087919758662345,2.4907642526262905e-06,0.01751292496919632,0.010211092715580312,2.349657871030802e-06,0.0167539082467556,0.009676072073893415,2.2405877081734237e-06,0.016139863058924675,0.00924468029379135,2.153516854917135e-06,0.01563994027674198,0.008894852872583129,2.0825114855275597e-06,0.015233629383146763,0.008609768698021533,2.0241000368141727e-06,0.0149058373644948,0.008376375217700288,1.976062369141388e-06,0.014644132927060127,0.00818444766281616,1.9368150704217255e-06,0.014438094571232796
899,17,block_output,Horizontal,1,0.6433094877099234,0.718029840390517,4.342504978179932,0.15431306996042765,0.0004891438024387547,0.2113705724477768,0.10407586372087872,0.0001231571583557965,0.13889968395233154,0.07862927971614732,5.974375800403389e-05,0.10426539182662964,0.06286806991649052,3.622438058115944e-05,0.0831926017999649,0.05218034893983886,2.4393423707316437e-05,0.06906690448522568,0.04448556030790011,1.753706695697789e-05,0.05893491208553314,0.03869103640317917,1.3195651116422921e-05,0.05130559206008911,0.034181169810749236,1.0274376731289377e-05,0.04535817354917526,0.030586418000951646,8.225310661378771e-06,0.04060843214392662,0.027670439362289415,6.747235519131437e-06,0.036750491708517075,0.025273227236337133,5.660729837264928e-06,0.03357785567641258,0.023281418940141088,4.851111631462549e-06,0.030943559482693672,0.02161193538516287,4.240967065206377e-06,0.02873944491147995,0.020202317881205724,3.7762386100160416e-06,0.026883944869041443,0.01900461023407323,3.4184508811246947e-06,0.025313876569271088,0.017981342986107818,3.1399092840732552e-06,0.023979127407073975,0.017102824583176583,2.9205471784962983e-06,0.022839311510324478,0.01634525831433989,2.74577048546044e-06,0.021861685439944267,0.015689385093985094,2.6049181542844072e-06,0.02101961523294449
899,17,block_output,Gaussian,1,0.4725877649727322,0.36532084622790356,3.321155548095703,0.1252167477967247,0.00033662123881990217,0.1701442003250122,0.08611613748565553,9.866065385399178e-05,0.11238232254981995,0.06529239133473426,4.625724976292577e-05,0.08349040150642395,0.05211731708712048,2.5673563440470268e-05,0.06573179364204407,0.04306580492901423,1.5763226701552575e-05,0.05342991650104523,0.03651486736323152,1.0416784458437873e-05,0.0444960743188858,0.03159323905313772,7.29781495393261e-06,0.03780204802751541,0.027788951194712093,5.372056762020167e-06,0.0326664112508297,0.024782828838815763,4.132489122665519e-06,0.02924007922410965,0.02236629513994096,3.308266372078334e-06,0.026449158787727356,0.020397413965492023,2.7442762648988947e-06,0.024151094257831573,0.018776039844231,2.3474351284869437e-06,0.02224893495440483,0.01742924118621482,2.0604028366298257e-06,0.02069314941763878,0.01630246979258363,1.847227598554545e-06,0.019372843205928802,0.015354001051968052,1.6849599339884195e-06,0.018298251554369926,0.014551282135976685,1.558645489850289e-06,0.017441309988498688,0.01386848497130568,1.4582992670008545e-06,0.01669488660991192,0.013284846489864683,1.3770690126249616e-06,0.016037091612815857,0.012783573556040961,1.3101351421533676e-06,0.01544978842139244
899,18,block_output,Vertical,1,0.40810675895403303,0.03657216736307551,1.076611876487732,0.16996796724815216,0.0006345008119656806,0.25352558493614197,0.12338099273897353,0.00024346395707736,0.17664530873298645,0.09707313586795141,0.00012680142595100812,0.13656993210315704,0.08021585986254708,8.124700219636043e-05,0.11074015498161316,0.06831819475406692,5.950169327627549e-05,0.09308450669050217,0.059236474157798855,4.705675523907729e-05,0.08087081462144852,0.051760364737775594,3.5616303642022725e-05,0.0703667476773262,0.045547044939464994,2.5503220961799675e-05,0.06078187748789787,0.040485163056661215,1.914910191985363e-05,0.05320734530687332,0.03637669894785162,1.5376819429838924e-05,0.04748806357383728,0.032996986682216324,1.273616008458081e-05,0.042923107743263245,0.03017337289121416,1.0703768708070043e-05,0.03911494463682175,0.027781552058600244,9.171202276546195e-06,0.03588143736124039,0.025734919877279373,8.066916754615337e-06,0.0331101231276989,0.02395700536195248,7.280453513016413e-06,0.030763262882828712,0.02240298129618168,6.672375359008872e-06,0.028802821412682533,0.021050364518212895,6.233606849962646e-06,0.02730412781238556,0.019871979035318843,5.945103943349429e-06,0.02628161385655403,0.018830918618256136,5.740779576187135e-06,0.025248980149626732
899,18,block_output,Horizontal,1,0.4116391773734774,0.050545753572629096,1.6117746829986572,0.20056730839941236,0.0005786822350585549,0.24679088592529297,0.15116450486202088,0.00026312874801250703,0.18700411915779114,0.12007794103452138,0.00015348353565607117,0.14750610291957855,0.09930214392287391,0.00010162004589139604,0.12363307923078537,0.08461256561771272,7.342014626905604e-05,0.10600483417510986,0.07366335989227371,5.5773829064746694e-05,0.09260010719299316,0.0651986591281399,4.4079820061767024e-05,0.0827234536409378,0.058425109715215744,3.573243395369258e-05,0.07492829859256744,0.052877721036710436,2.9613092254420448e-05,0.06831071525812149,0.048172452087913244,2.4855625552859443e-05,0.06190246716141701,0.044115472584962845,2.0741760451285763e-05,0.0556747168302536,0.040648914341415675,1.728826945440384e-05,0.0505109578371048,0.03767594334388536,1.4586728496277253e-05,0.046638935804367065,0.03509672320196553,1.2442036114752924e-05,0.04352793097496033,0.0328472000029352,1.0733021334048649e-05,0.04098174721002579,0.030889206373738865,9.389877305581607e-06,0.038951195776462555,0.029176115132276973,8.3022142122779e-06,0.03726896643638611,0.027643835349451928,7.376887696150097e-06,0.035681501030921936,0.02623879723250866,6.556880660295614e-06,0.033942341804504395
899,18,block_output,Gaussian,1,0.6081692004014575,0.19504124330601438,3.0167007446289062,0.23848841564049797,0.0011898559131228905,0.316999614238739,0.17305735061092983,0.0003376462187075304,0.21625740826129913,0.1399424102098223,0.0001865138076461426,0.17159172892570496,0.118424610959159,0.0001357456416015233,0.14757925271987915,0.10285809517852844,0.00010662957876914943,0.13224394619464874,0.09071736747310274,8.503382538045502e-05,0.11879299581050873,0.08089630826125069,6.773485338364097e-05,0.107413649559021,0.07280373348603172,5.477442434657084e-05,0.0975969061255455,0.06601566632115652,4.469711428158905e-05,0.08881330490112305,0.060211336742790916,3.666885579463972e-05,0.08080168813467026,0.05519451431575276,3.0426236690679653e-05,0.07363282144069672,0.05084530411968156,2.564733577069709e-05,0.06733331084251404,0.04705445894173214,2.190318774377586e-05,0.06174985319375992,0.04372120406182985,1.881940593516711e-05,0.05679963901638985,0.04076193278980634,1.616822066940828e-05,0.05248311907052994,0.038119958565821725,1.3942143495543445e-05,0.04871303588151932,0.03575943945537484,1.2145048532832133e-05,0.04535747319459915,0.033641682375991154,1.0679913209670861e-05,0.04234940558671951,0.03172793017611617,9.428171952448005e-06,0.03966309875249863
899,19,block_output,Vertical,1,0.3546014804215658,0.16048055224761568,2.8053700923919678,0.13223317537515883,0.0002566787134049816,0.15972790122032166,0.10124883008381677,0.00011546035985893102,0.12521615624427795,0.08270963837230016,8.18990901549627e-05,0.10495663434267044,0.07005566654224245,6.499826328582308e-05,0.08961313962936401,0.060824283649997105,5.37108849532482e-05,0.07777700573205948,0.053799045464349174,4.4767442506283894e-05,0.06853534281253815,0.04831395321895206,3.788216523877421e-05,0.062112338840961456,0.0439203694344513,3.24538087792314e-05,0.057041555643081665,0.04032111475391993,2.8102656813789524e-05,0.0527934767305851,0.037316871008702686,2.4597815435393988e-05,0.04914329573512077,0.03476442949521163,2.1732448042438194e-05,0.04598422721028328,0.03256031900407776,1.9356683589008416e-05,0.043241798877716064,0.03062972402761853,1.7399000252413393e-05,0.0408468134701252,0.028924784076119227,1.580929373343806e-05,0.038724385201931,0.02741554252330273,1.451164535049669e-05,0.03682912141084671,0.026072571468022134,1.3417887460129602e-05,0.03516319394111633,0.024862762215355085,1.244850895023442e-05,0.033735331147909164,0.023753422090695017,1.1523057261920176e-05,0.032523754984140396,0.02272414421987912,1.0594324641270115e-05,0.03142404556274414
899,19,block_output,Horizontal,1,0.28010721906783087,0.06533223913463836,1.8742995262145996,0.12570763060024806,0.0001585975900808921,0.15578702092170715,0.09846513801150852,8.183741116212565e-05,0.12116016447544098,0.08113910707216414,5.468585673577286e-05,0.10036514699459076,0.06926641424023916,4.1141921512056466e-05,0.0853990763425827,0.06075828144001582,3.307410611681199e-05,0.0744880884885788,0.05434420929541663,2.7411999088007562e-05,0.06605499982833862,0.049291475188164485,2.3102849955230435e-05,0.059551749378442764,0.045188071117514654,1.9814800018247182e-05,0.054651450365781784,0.041750054333418135,1.729935789599673e-05,0.05093633756041527,0.03881435374182368,1.5405452683965334e-05,0.048115506768226624,0.03630606176715995,1.380727465951904e-05,0.04558231681585312,0.034157854253574024,1.2394744493544347e-05,0.04323849081993103,0.03229517593151993,1.1157249470160726e-05,0.041112519800662994,0.030659578799728363,1.0046433052211478e-05,0.039114803075790405,0.029218928858874334,9.08759422218143e-06,0.03729815036058426,0.027952667591827258,8.33414331905155e-06,0.035794198513031006,0.026834230663047895,7.805367208646056e-06,0.03464265540242195,0.02583726170280623,7.465992693406901e-06,0.033823758363723755,0.024941696061028376,7.174122188362398e-06,0.03317363187670708
899,19,block_output,Gaussian,1,0.20294837192410514,0.014574360241765876,0.8088334202766418,0.09656498935960588,0.00010784796911029397,0.12317757308483124,0.07542631225216956,5.418091662683766e-05,0.09590717405080795,0.06190416719468813,3.308740184890694e-05,0.07666309177875519,0.05272304231212253,2.482453529280027e-05,0.06561153382062912,0.045867400923891674,1.88923784647093e-05,0.05674319714307785,0.040571358882718615,1.4130657677947777e-05,0.04937601089477539,0.03654947327006431,1.1272859150545181e-05,0.0447717048227787,0.033375160709496525,9.39278625791122e-06,0.040789149701595306,0.030790122610235972,8.139868789075684e-06,0.03729715570807457,0.02865793958069786,7.247147534426404e-06,0.03469235450029373,0.02683229102856583,6.441246911519751e-06,0.03268181532621384,0.02523236337398726,5.653885996703433e-06,0.03088236227631569,0.023841910241615204,4.9872142324945345e-06,0.02932675927877426,0.02263696680939387,4.471421792441025e-06,0.027962801977992058,0.021584969102626757,4.0879999303806685e-06,0.026739519089460373,0.02066071050625945,3.796668780088417e-06,0.025642942637205124,0.01984476499141209,3.544764671982129e-06,0.024650320410728455,0.019123641685360952,3.3134389564730075e-06,0.023738685995340347,0.01848629598934499,3.092004283280544e-06,0.022898731753230095
874,15,block_output,Vertical,1,0.20396604317994343,0.026609722260442503,0.9783520698547363,0.06824115421327334,0.00013189284244432585,0.09572412073612213,0.04223622659605647,3.107481432834591e-05,0.056877072900533676,0.029594137525511165,1.206832884033465e-05,0.03918519988656044,0.02239545922548998,6.3659635539180464e-06,0.029469579458236694,0.01791559492370912,4.146710506594285e-06,0.023550182580947876,0.0149643470991462,3.131312371925613e-06,0.019804025068879128,0.01294303447422054,2.609483599343577e-06,0.0181569866836071,0.011518532262435035,2.3177957867843024e-06,0.01701791025698185,0.010492085331370906,2.1448847324009927e-06,0.016216591000556946,0.0097388183136308,2.0373401243738035e-06,0.015640651807188988,0.009176950243907788,1.9666396699764682e-06,0.01521279662847519,0.008751249975628324,1.916514166089313e-06,0.014881618320941925,0.008423772012253129,1.8778789262668823e-06,0.014617173001170158,0.008168353765670742,1.846284000737979e-06,0.014404607936739922,0.007966912913298796,1.8199624786209533e-06,0.014236029237508774,0.0078067204781941,1.7983008319046138e-06,0.01410524733364582,0.007678504101932049,1.7810130958430338e-06,0.014006459154188633,0.00757529583596994,1.767860494866198e-06,0.013934409245848656,0.007491757287569936,1.7585994233996453e-06,0.01388445682823658
874,15,block_output,Horizontal,1,0.23270060784286922,0.04037584201740423,1.231710433959961,0.07435508580907943,0.0001562111966866041,0.09663232415914536,0.04614655975074995,3.1675906697107075e-05,0.05763860046863556,0.03318294483636107,1.159511530269985e-05,0.04105903208255768,0.025899698041261188,5.773748007338517e-06,0.03213882073760033,0.021379948578893193,3.5640679595953814e-06,0.026709191501140594,0.018397978300021753,2.5886135063730208e-06,0.023162562400102615,0.016344750004391822,2.1138713209381685e-06,0.020743191242218018,0.01488464961331042,1.8654694532833128e-06,0.019038984552025795,0.013818922748286572,1.7272461156256213e-06,0.017805684357881546,0.013023603278847913,1.6458658393323449e-06,0.01689196191728115,0.012418345267337465,1.5952899817808201e-06,0.016200503334403038,0.011949477392056632,1.562144964340836e-06,0.01570918783545494,0.011580226780284964,1.5392742424518984e-06,0.015383364632725716,0.011284879940961088,1.5227443566201202e-06,0.015119591727852821,0.011045180601141756,1.510329059002561e-06,0.014902425929903984,0.01084803749940225,1.5007126957872293e-06,0.014721219427883625,0.010683951234178883,1.4930571146824922e-06,0.014568507671356201,0.010545898421061418,1.4867792457050894e-06,0.014438683167099953,0.010428568969170252,1.4814624586532082e-06,0.014327306300401688
874,15,block_output,Gaussian,1,0.1456282784541448,0.005061732041319217,0.46095436811447144,0.05478620062035228,0.00010906797389857175,0.07909583300352097,0.03272143526682778,2.1580578612005205e-05,0.04401256889104843,0.023035222132291113,7.5977247998618806e-06,0.02980266697704792,0.01793481477551044,3.837847581812973e-06,0.022431105375289917,0.014963404260694034,2.4712414991836812e-06,0.01813841424882412,0.013116221608860152,1.86839238964823e-06,0.01641865074634552,0.01191386967779152,1.564170617057665e-06,0.015250498428940773,0.011100791949069216,1.3900051257338915e-06,0.014427135698497295,0.010532236480641933,1.2783586379533027e-06,0.013827987015247345,0.010122752911041654,1.1998946136117464e-06,0.013377197086811066,0.009820211530914382,1.1411309195837393e-06,0.013028159737586975,0.009592122782672208,1.095724543800727e-06,0.012755178846418858,0.009417566840374281,1.0601776628652993e-06,0.01254247035831213,0.009282376883285386,1.0319052720400052e-06,0.01237631868571043,0.009176571956939168,1.0087844676136568e-06,0.012244058772921562,0.009092933269188044,9.892073820321147e-07,0.012135183438658714,0.009026110800544895,9.72152150753577e-07,0.012042257003486156,0.008972055456113247,9.572003601811689e-07,0.01196150854229927,0.008927710827380891,9.443621283392662e-07,0.011892222799360752
874,16,block_output,Vertical,1,0.20458009945494787,0.01891176777993063,0.8833352327346802,0.07055983361270693,0.00015573028486697075,0.09975429624319077,0.04351123913176476,3.7177691732673935e-05,0.05890735983848572,0.030424252448100892,1.401116664643153e-05,0.04046829789876938,0.023044091634570607,6.933574514849674e-06,0.030364543199539185,0.018508872712060573,4.302107471204701e-06,0.02427101880311966,0.015548433177173138,3.18965411174884e-06,0.020352449268102646,0.013528811760128491,2.6676322688499296e-06,0.018645353615283966,0.012105584055894897,2.3982610039454824e-06,0.01757865399122238,0.011077165322762633,2.2450459305711006e-06,0.016786416992545128,0.010318531832169919,2.148693710282983e-06,0.016181059181690216,0.009749148262753374,2.0827600374092456e-06,0.015713276341557503,0.009315704365098288,2.0352301248103048e-06,0.015351845882833004,0.00898184638381714,2.0001848220922734e-06,0.015073150396347046,0.00872198703684031,1.974280560435997e-06,0.01485814992338419,0.00851767731919175,1.9553050560535484e-06,0.014691125601530075,0.00835537865373587,1.9415184318641744e-06,0.014558710157871246,0.008225025468698096,1.9313361443898125e-06,0.014449793845415115,0.00811911067585387,1.923312253175531e-06,0.014356473460793495,0.008032112079302944,1.9163959669963813e-06,0.014275118708610535
874,16,block_output,Horizontal,1,0.1342089424530665,0.003555048570169303,0.2794630527496338,0.04876140747514982,7.989458539175068e-05,0.07213416695594788,0.02924365955331023,1.3684614285626973e-05,0.04131326824426651,0.02103551086925325,5.0327815339059536e-06,0.029252417385578156,0.016920202781283665,2.972980926471519e-06,0.023327691480517387,0.014676025373831628,2.338125561650157e-06,0.02011406421661377,0.013379499789268251,2.103744843811535e-06,0.018276816233992577,0.012595490833360052,1.9954022696942105e-06,0.017334453761577606,0.012100764978972693,1.9322180891215892e-06,0.01679081842303276,0.0117740427838668,1.8899336736359809e-06,0.01641460508108139,0.011547768089388098,1.8607602443612515e-06,0.016144992783665657,0.011384134121712238,1.840747481414673e-06,0.015944596379995346,0.011261433939493838,1.8270138843724902e-06,0.01579059287905693,0.011166656596793069,1.8174411960209995e-06,0.01566902920603752,0.011091674559764446,1.8105011625688716e-06,0.015571242198348045,0.01103118672553036,1.805145177128833e-06,0.01549171470105648,0.01098158151384384,1.8007011717253737e-06,0.015426723286509514,0.01094031889760305,1.7968171702209912e-06,0.015373628586530685,0.010905566004415354,1.7933537522651514e-06,0.01533038355410099,0.01087597395396895,1.7902986518022811e-06,0.015295352786779404
874,16,block_output,Gaussian,1,1.032396139133544,2.3024664519391305,6.278791427612305,0.15102885521593548,0.0003482879482754482,0.19028626382350922,0.10762513251531691,0.00013514418187722153,0.134117990732193,0.08253478660943016,7.173701134944782e-05,0.10302591323852539,0.06606574321076983,4.2907710630998234e-05,0.08294303715229034,0.05457433768444591,2.762504485270358e-05,0.06862026453018188,0.046217332579313763,1.8767165310689506e-05,0.05803534761071205,0.03994913416958991,1.3342357511377794e-05,0.050010062754154205,0.03512607346333209,9.885918069387938e-06,0.04379677772521973,0.031331065569132094,7.6059139362068396e-06,0.03889467939734459,0.028285567929583883,6.052431680422243e-06,0.03495953977108002,0.02579917424609737,4.961591041070027e-06,0.03175053000450134,0.023738826994621563,4.173931248793379e-06,0.02909630723297596,0.022009587388426538,3.590342388817325e-06,0.02687312290072441,0.02054239549334087,3.1477150764548702e-06,0.024990523234009743,0.019286085570615435,2.8049118390486077e-06,0.023381546139717102,0.018202061794461714,2.534481576640554e-06,0.02199595794081688,0.017260678142072664,2.3176683552816113e-06,0.02079547941684723,0.016438750091881033,2.1413639018659597e-06,0.019750431180000305,0.01571784650404302,1.996232088987734e-06,0.018878690898418427
